Band0, Band1, Band2
195, 139, 186
175, 218, 161
162, 119, 173
186, 98, 186
176, 126, 172
191, 116, 189
159, 228, 172
215, 122, 188
171, 143, 173
169, 216, 186
179, 133, 181
186, 130, 186
161, 133, 186
13, 214, 164
195, 143, 188
186, 122, 236
161, 73, 173
0, 132, 160
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
114, 184, 82
111, 28, 223
67, 121, 184
180, 143, 186
176, 132, 161
194, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
193, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
178, 172, 221
116, 191, 143
122, 113, 113
72, 112, 52
76, 57, 210
33, 76, 71
73, 218, 200
33, 157, 132
79, 73, 212
45, 11, 103
14, 49, 70
85, 166, 61
106, 80, 69
192, 156, 107
182, 206, 219
44, 104, 233
183, 38, 167
181, 118, 189
40, 21, 172
62, 130, 165
40, 113, 161
15, 119, 170
34, 218, 189
161, 130, 173
186, 107, 170
40, 126, 172
14, 39, 161
15, 130, 132
175, 124, 189
16, 73, 170
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
212, 99, 183
188, 125, 236
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
14, 97, 168
214, 121, 193
53, 94, 173
188, 122, 212
191, 214, 168
42, 118, 189
199, 116, 193
118, 138, 173
151, 121, 187
189, 108, 189
21, 216, 133
195, 107, 173
216, 143, 188
43, 214, 172
171, 130, 134
172, 215, 161
197, 121, 189
166, 214, 180
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
70, 107, 169
42, 78, 168
53, 122, 181
62, 133, 173
54, 144, 145
15, 0, 1
46, 106, 167
188, 115, 190
62, 95, 171
178, 152, 195
168, 139, 169
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
188, 133, 170
186, 76, 1
184, 210, 168
176, 214, 183
161, 130, 188
186, 130, 186
174, 126, 172
176, 97, 193
175, 121, 189
44, 0, 181
185, 208, 172
176, 215, 187
195, 130, 173
195, 139, 170
168, 143, 173
38, 97, 189
54, 114, 169
16, 133, 173
185, 128, 160
182, 109, 166
188, 81, 173
163, 112, 181
53, 88, 151
163, 139, 190
15, 114, 169
53, 119, 11
143, 217, 154
21, 107, 163
195, 107, 169
185, 132, 189
44, 114, 173
186, 138, 2
48, 128, 161
165, 133, 170
182, 124, 142
178, 152, 19
188, 106, 169
171, 133, 186
191, 108, 183
164, 206, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
182, 108, 195
172, 129, 161
198, 138, 173
179, 130, 173
169, 142, 170
175, 131, 189
181, 215, 189
169, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
182, 72, 187
194, 147, 173
174, 118, 172
195, 133, 145
41, 97, 183
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
175, 210, 183
16, 76, 188
198, 143, 2
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
191, 118, 164
100, 5, 219
4, 182, 168
39, 112, 236
41, 97, 161
198, 125, 173
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 177
21, 106, 170
205, 140, 181
163, 8, 145
179, 231, 236
195, 8, 173
162, 98, 243
122, 121, 189
165, 138, 236
188, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
182, 121, 177
173, 142, 188
39, 98, 236
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
181, 99, 183
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 181
189, 109, 244
64, 114, 169
185, 132, 168
184, 205, 172
192, 116, 189
15, 114, 132
0, 108, 161
192, 71, 172
71, 80, 168
186, 112, 116
44, 51, 178
80, 177, 86
117, 171, 75
83, 47, 138
104, 180, 97
38, 160, 143
20, 167, 86
120, 192, 213
139, 79, 79
119, 182, 232
40, 50, 107
165, 216, 151
172, 11, 46
171, 79, 25
192, 118, 168
18, 130, 173
21, 112, 181
48, 129, 161
23, 121, 160
188, 106, 173
48, 121, 160
48, 118, 189
18, 130, 170
167, 100, 173
48, 121, 168
178, 129, 195
164, 214, 180
186, 107, 173
169, 130, 186
195, 142, 165
172, 218, 189
195, 119, 173
13, 97, 183
176, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
171, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 189
14, 97, 154
186, 143, 173
195, 122, 11
117, 97, 189
70, 133, 165
220, 144, 173
179, 107, 145
0, 214, 172
178, 131, 187
165, 133, 145
13, 214, 172
195, 143, 188
195, 119, 173
175, 121, 187
183, 130, 165
100, 177, 97
123, 171, 215
205, 114, 116
33, 73, 47
110, 73, 178
105, 220, 187
75, 210, 103
17, 85, 126
184, 180, 74
41, 197, 221
74, 211, 54
59, 200, 218
93, 95, 201
163, 225, 3
28, 217, 26
39, 94, 79
138, 126, 60
127, 31, 164
139, 192, 138
81, 9, 210
93, 162, 207
106, 99, 218
90, 157, 223
4, 36, 214
112, 11, 161
221, 222, 59
206, 157, 30
99, 78, 219
111, 13, 132
33, 10, 14
187, 117, 154
50, 180, 124
41, 59, 107
45, 168, 98
134, 12, 126
131, 55, 129
125, 160, 154
124, 156, 69
