Band0, Band1, Band2
6, 194, 127
10, 1, 169
7, 181, 169
93, 57, 99
112, 52, 222
4, 36, 222
4, 18, 225
7, 20, 163
10, 82, 145
8, 21, 172
10, 81, 140
111, 20, 151
108, 23, 217
4, 87, 206
108, 23, 209
97, 25, 12
4, 22, 131
9, 23, 40
9, 23, 19
4, 23, 42
97, 25, 227
8, 26, 168
105, 23, 64
110, 37, 127
18, 166, 49
21, 90, 25
69, 206, 161
59, 26, 168
162, 158, 81
23, 227, 40
181, 69, 43
186, 136, 1
43, 217, 43
10, 202, 167
95, 186, 163
94, 197, 168
96, 42, 213
94, 87, 148
94, 63, 58
96, 61, 3
96, 61, 207
4, 23, 26
112, 26, 157
10, 165, 169
15, 41, 128
105, 89, 216
105, 21, 148
7, 19, 1
43, 109, 162
44, 106, 171
42, 124, 40
171, 102, 108
107, 95, 213
69, 113, 189
197, 110, 200
93, 120, 2
186, 213, 12
5, 87, 107
39, 165, 65
7, 86, 151
42, 78, 162
105, 113, 228
105, 80, 219
188, 144, 236
63, 214, 177
10, 184, 171
97, 93, 151
97, 90, 54
95, 19, 25
8, 171, 168
112, 177, 168
7, 162, 151
15, 189, 121
109, 91, 51
5, 63, 53
10, 82, 150
61, 160, 183
189, 135, 64
3, 23, 237
102, 61, 210
8, 180, 168
66, 130, 188
179, 45, 126
11, 5, 168
10, 91, 211
61, 116, 168
61, 72, 161
17, 92, 79
68, 26, 168
192, 206, 208
65, 72, 189
196, 132, 103
64, 106, 163
5, 180, 166
104, 26, 107
7, 91, 48
110, 92, 51
105, 26, 97
112, 26, 125
105, 26, 162
97, 166, 152
61, 26, 168
105, 26, 162
7, 1, 169
96, 81, 44
66, 216, 194
54, 139, 173
165, 130, 188
171, 143, 173
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
215, 140, 181
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 125, 236
165, 0, 181
195, 139, 170
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
159, 129, 185
179, 140, 173
191, 116, 161
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 165
212, 128, 195
176, 126, 168
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
17, 73, 173
14, 210, 177
220, 123, 181
53, 0, 145
161, 157, 173
220, 139, 129
195, 73, 145
161, 125, 171
195, 130, 188
189, 132, 180
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
182, 215, 172
173, 133, 145
21, 130, 173
175, 214, 177
186, 142, 170
186, 107, 170
165, 122, 170
188, 107, 182
220, 98, 236
188, 119, 170
175, 152, 187
21, 106, 188
193, 126, 172
53, 73, 190
215, 143, 1
55, 128, 195
162, 138, 170
188, 133, 140
176, 131, 183
191, 205, 161
0, 126, 187
220, 216, 181
174, 128, 189
159, 228, 172
143, 187, 124
40, 124, 172
82, 204, 149
132, 183, 219
160, 31, 162
90, 2, 167
91, 201, 169
46, 195, 163
81, 201, 167
118, 192, 149
20, 170, 221
106, 170, 168
75, 17, 155
91, 201, 171
94, 177, 168
114, 196, 167
120, 192, 201
20, 59, 155
19, 188, 127
121, 191, 162
22, 170, 221
83, 188, 163
22, 170, 28
160, 187, 162
160, 170, 157
80, 170, 155
19, 188, 163
104, 198, 143
106, 198, 172
97, 178, 167
92, 179, 170
108, 177, 168
87, 197, 162
43, 174, 162
114, 189, 227
104, 170, 162
20, 187, 162
19, 176, 123
160, 170, 155
19, 192, 121
