Band0, Band1, Band2
87, 155, 235
66, 207, 207
38, 22, 5
164, 206, 53
53, 139, 169
106, 118, 187
190, 116, 161
54, 122, 190
39, 8, 211
183, 0, 163
168, 102, 108
215, 157, 123
212, 97, 229
212, 108, 229
175, 108, 232
222, 101, 116
170, 151, 49
175, 36, 26
210, 76, 127
190, 72, 232
66, 122, 188
165, 139, 181
195, 130, 173
171, 133, 165
182, 97, 193
205, 143, 173
182, 124, 161
175, 108, 161
15, 130, 186
215, 139, 181
191, 128, 137
179, 161, 163
13, 36, 0
161, 0, 127
125, 110, 230
39, 82, 79
161, 79, 151
45, 80, 109
104, 180, 97
46, 88, 87
186, 107, 163
186, 106, 165
221, 117, 189
55, 124, 193
107, 0, 171
13, 121, 180
38, 118, 166
188, 94, 169
58, 114, 181
218, 144, 170
65, 78, 168
183, 133, 173
164, 35, 162
141, 34, 97
117, 72, 162
162, 0, 133
197, 72, 174
171, 165, 151
175, 89, 162
180, 0, 151
188, 106, 165
181, 110, 172
48, 113, 172
168, 147, 181
195, 142, 186
188, 130, 145
190, 108, 172
162, 133, 173
54, 138, 181
176, 117, 189
166, 118, 177
179, 139, 169
179, 142, 194
161, 130, 173
195, 119, 165
215, 143, 173
21, 130, 194
190, 124, 161
26, 142, 173
188, 73, 188
195, 107, 145
181, 129, 172
186, 139, 181
198, 144, 181
188, 216, 190
117, 132, 161
191, 215, 187
179, 122, 173
197, 129, 172
218, 216, 188
182, 132, 161
186, 130, 182
192, 132, 168
48, 214, 164
177, 131, 195
162, 142, 173
179, 133, 173
195, 0, 181
23, 121, 183
179, 216, 173
190, 131, 183
166, 118, 161
192, 72, 168
195, 142, 173
188, 119, 190
179, 144, 181
178, 128, 161
188, 138, 145
14, 118, 172
221, 131, 161
189, 129, 161
171, 142, 165
184, 118, 189
195, 142, 170
178, 121, 189
186, 144, 194
195, 0, 186
48, 71, 155
42, 118, 164
195, 73, 194
162, 139, 173
212, 132, 189
195, 143, 169
53, 114, 181
181, 103, 172
42, 113, 244
174, 72, 168
15, 90, 181
49, 130, 159
62, 119, 167
188, 107, 236
220, 130, 186
169, 144, 173
182, 233, 189
53, 106, 145
162, 125, 173
189, 118, 161
184, 131, 189
181, 97, 142
182, 117, 195
194, 133, 169
226, 121, 189
191, 97, 172
44, 114, 211
188, 88, 171
52, 121, 189
171, 216, 173
162, 144, 188
48, 78, 168
