Band0, Band1, Band2
105, 50, 215
94, 197, 221
93, 175, 167
92, 176, 150
5, 180, 219
9, 99, 202
60, 71, 180
62, 98, 25
108, 99, 143
11, 80, 168
10, 83, 167
51, 102, 79
5, 72, 218
94, 171, 114
105, 197, 158
111, 195, 149
111, 175, 151
111, 175, 150
109, 8, 220
7, 91, 152
7, 13, 171
8, 72, 164
10, 181, 171
7, 114, 167
192, 113, 5
192, 97, 174
165, 122, 3
214, 132, 200
222, 157, 13
175, 72, 105
141, 132, 8
205, 133, 44
164, 132, 202
224, 73, 176
195, 133, 48
69, 113, 168
10, 112, 181
59, 36, 27
55, 108, 0
183, 136, 13
192, 103, 148
196, 155, 232
82, 43, 231
7, 42, 73
109, 53, 151
105, 197, 221
108, 197, 168
109, 12, 152
9, 39, 214
8, 80, 155
64, 98, 178
106, 132, 113
10, 81, 163
8, 72, 168
108, 50, 222
109, 14, 150
106, 177, 221
6, 1, 167
106, 197, 221
7, 79, 167
109, 94, 220
8, 22, 166
9, 128, 0
44, 137, 15
10, 19, 210
109, 104, 121
106, 36, 111
107, 51, 99
107, 185, 152
41, 171, 107
4, 34, 98
6, 101, 122
10, 83, 212
9, 113, 219
4, 35, 221
4, 29, 164
10, 161, 167
4, 71, 218
109, 76, 122
107, 38, 99
6, 38, 99
4, 34, 221
109, 162, 152
112, 174, 221
111, 178, 163
109, 1, 171
7, 3, 178
7, 82, 169
7, 73, 159
55, 215, 155
62, 79, 44
14, 128, 29
58, 88, 11
10, 178, 170
96, 184, 151
7, 79, 169
96, 81, 132
6, 41, 227
6, 12, 151
7, 112, 132
53, 100, 121
4, 113, 105
118, 47, 95
96, 181, 220
112, 197, 168
94, 191, 219
112, 191, 221
110, 1, 178
67, 141, 189
183, 107, 173
182, 215, 177
194, 133, 145
69, 30, 219
97, 27, 139
10, 165, 167
10, 84, 236
44, 106, 212
109, 94, 48
38, 89, 8
7, 107, 151
49, 0, 132
105, 11, 0
180, 140, 130
150, 106, 123
174, 99, 237
12, 81, 167
55, 121, 206
183, 98, 4
186, 130, 14
176, 129, 200
174, 118, 147
65, 99, 209
10, 112, 178
54, 119, 170
181, 152, 206
53, 106, 163
175, 121, 37
163, 0, 176
186, 106, 227
164, 128, 5
195, 157, 236
173, 106, 13
141, 228, 200
162, 106, 178
66, 122, 169
164, 131, 155
175, 110, 160
185, 128, 154
179, 139, 2
195, 0, 176
13, 132, 166
195, 122, 156
189, 132, 29
13, 97, 189
182, 131, 26
195, 107, 173
186, 130, 4
188, 107, 169
174, 132, 174
53, 107, 173
173, 153, 13
214, 129, 206
173, 130, 178
176, 124, 104
149, 155, 147
214, 97, 105
188, 106, 178
39, 130, 145
195, 123, 204
23, 72, 160
136, 142, 4
181, 214, 135
186, 0, 175
179, 140, 243
188, 8, 173
170, 140, 173
53, 0, 169
171, 139, 181
195, 130, 173
162, 133, 186
21, 94, 181
182, 215, 172
186, 130, 170
150, 139, 188
186, 130, 173
165, 140, 188
181, 132, 172
173, 107, 6
197, 99, 105
179, 143, 188
193, 129, 168
173, 157, 15
165, 0, 211
170, 139, 132
188, 157, 175
143, 214, 0
171, 114, 175
126, 214, 0
178, 214, 237
161, 106, 30
213, 74, 166
162, 133, 25
178, 214, 40
171, 107, 139
131, 114, 3
197, 212, 155
176, 128, 154
171, 143, 236
168, 138, 44
170, 94, 159
198, 142, 18
170, 107, 227
179, 130, 173
191, 132, 184
16, 142, 140
215, 143, 173
191, 128, 189
189, 210, 237
216, 73, 134
39, 133, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 130, 236
181, 97, 195
178, 124, 166
182, 214, 177
151, 131, 183
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
13, 71, 189
181, 132, 166
53, 0, 173
14, 65, 168
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
162, 143, 188
197, 132, 172
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 177
176, 110, 27
175, 108, 174
171, 216, 181
176, 121, 155
179, 130, 175
202, 214, 160
164, 132, 179
173, 0, 231
164, 155, 238
213, 132, 162
169, 107, 159
225, 142, 11
163, 130, 25
195, 73, 171
150, 98, 236
164, 121, 155
126, 214, 155
176, 121, 172
179, 106, 15
170, 143, 175
186, 33, 211
