Band0, Band1, Band2
182, 218, 189
178, 215, 177
195, 106, 181
195, 122, 173
93, 165, 169
21, 1, 236
185, 99, 168
194, 216, 145
176, 126, 161
179, 130, 188
16, 133, 173
198, 133, 173
195, 122, 173
70, 142, 145
175, 218, 237
195, 0, 169
179, 144, 236
163, 107, 173
213, 215, 161
44, 0, 145
85, 81, 151
21, 112, 236
45, 113, 172
21, 0, 169
119, 78, 168
44, 165, 2
21, 81, 170
41, 168, 86
146, 104, 55
162, 94, 65
89, 31, 221
200, 181, 99
20, 29, 85
74, 57, 54
10, 28, 167
96, 79, 152
21, 119, 52
200, 27, 220
122, 21, 107
46, 184, 95
102, 164, 170
71, 30, 222
71, 23, 235
159, 29, 83
168, 165, 108
70, 85, 223
75, 24, 218
98, 82, 163
82, 83, 87
200, 85, 223
102, 184, 170
92, 79, 150
91, 162, 150
172, 170, 221
118, 57, 95
161, 186, 95
117, 52, 111
118, 186, 95
117, 167, 222
1, 81, 211
92, 46, 150
19, 27, 126
100, 87, 221
103, 165, 170
189, 163, 109
98, 86, 81
19, 86, 108
22, 26, 111
120, 85, 73
19, 85, 126
104, 87, 222
10, 27, 163
2, 174, 158
164, 97, 226
100, 87, 221
85, 2, 127
18, 169, 152
107, 201, 167
106, 198, 164
58, 193, 152
18, 169, 99
39, 42, 99
58, 27, 99
8, 89, 162
44, 92, 151
15, 93, 152
67, 131, 189
54, 142, 188
165, 130, 145
165, 143, 181
219, 117, 189
171, 143, 170
117, 117, 189
195, 107, 129
178, 215, 161
183, 122, 188
205, 94, 173
162, 142, 173
186, 122, 173
15, 0, 170
188, 142, 165
221, 127, 160
53, 73, 145
161, 133, 186
220, 144, 188
86, 34, 162
15, 83, 169
198, 143, 188
195, 133, 173
179, 122, 173
175, 128, 189
169, 138, 181
197, 116, 189
195, 139, 173
177, 214, 161
188, 130, 165
161, 133, 188
198, 144, 173
192, 108, 161
168, 122, 170
192, 132, 189
171, 142, 173
195, 133, 188
161, 130, 188
188, 130, 173
186, 123, 169
184, 97, 161
220, 144, 181
54, 130, 194
176, 215, 172
190, 118, 189
164, 215, 177
53, 119, 173
186, 122, 194
219, 215, 161
195, 114, 188
70, 136, 173
180, 142, 145
179, 122, 181
195, 130, 169
173, 142, 190
189, 121, 161
186, 122, 186
188, 130, 181
196, 121, 187
190, 126, 189
162, 130, 169
186, 133, 190
39, 142, 145
220, 144, 181
192, 129, 189
179, 138, 173
215, 144, 188
186, 0, 169
111, 93, 236
196, 131, 189
162, 133, 169
46, 12, 178
80, 110, 219
183, 133, 190
189, 128, 189
194, 130, 170
110, 125, 145
191, 80, 168
62, 107, 188
238, 123, 181
4, 89, 168
194, 8, 1
21, 88, 145
107, 107, 173
176, 131, 185
182, 132, 172
195, 142, 194
195, 133, 173
197, 131, 161
179, 73, 188
182, 121, 183
169, 142, 169
195, 114, 170
178, 215, 195
195, 122, 173
161, 216, 188
14, 174, 147
53, 125, 181
179, 130, 165
212, 131, 189
95, 196, 79
112, 167, 219
39, 175, 167
66, 119, 190
66, 142, 170
54, 73, 173
183, 142, 188
176, 121, 172
195, 130, 173
187, 97, 189
195, 130, 18
163, 125, 169
195, 73, 186
171, 140, 188
178, 118, 161
186, 130, 173
162, 143, 188
188, 0, 145
178, 124, 172
178, 131, 189
161, 98, 165
44, 92, 167
20, 121, 183
196, 117, 177
178, 121, 161
175, 126, 189
170, 143, 188
61, 29, 148
188, 8, 170
53, 133, 188
165, 122, 173
53, 130, 190
175, 126, 177
198, 0, 181
166, 131, 189
192, 110, 187
171, 144, 173
198, 130, 173
162, 133, 145
186, 0, 211
