Band0, Band1, Band2
179, 144, 173
162, 119, 186
13, 108, 161
188, 0, 186
175, 233, 172
182, 72, 189
175, 121, 179
183, 143, 188
176, 132, 189
175, 210, 177
13, 75, 189
190, 214, 155
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
174, 97, 161
181, 215, 177
175, 129, 161
186, 133, 170
181, 118, 177
182, 215, 160
195, 114, 170
182, 217, 180
212, 132, 161
189, 206, 189
161, 157, 173
110, 162, 150
196, 126, 249
172, 132, 189
173, 143, 170
184, 97, 168
179, 139, 18
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 111, 134
182, 97, 161
53, 157, 163
164, 206, 189
44, 157, 173
218, 122, 129
175, 121, 187
176, 121, 180
173, 133, 186
44, 38, 169
49, 112, 87
15, 88, 169
15, 88, 151
195, 125, 239
178, 131, 172
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
38, 129, 187
197, 126, 172
186, 73, 165
168, 143, 173
182, 97, 161
175, 132, 183
181, 129, 180
171, 147, 181
178, 97, 189
182, 131, 183
195, 133, 173
162, 107, 171
198, 98, 191
197, 97, 237
54, 151, 173
118, 125, 165
189, 132, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 151, 188
163, 106, 170
186, 139, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
197, 118, 189
163, 98, 163
13, 108, 193
162, 122, 186
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
174, 121, 179
183, 130, 186
80, 131, 172
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
189, 128, 187
164, 124, 180
186, 112, 170
14, 141, 172
197, 121, 161
171, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 97, 177
218, 144, 173
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
215, 139, 173
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
194, 130, 173
182, 132, 161
194, 143, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
195, 107, 169
176, 214, 183
122, 131, 189
196, 214, 177
171, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
14, 118, 168
222, 144, 182
189, 132, 161
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
174, 129, 180
179, 139, 181
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
213, 214, 161
189, 109, 172
171, 130, 191
193, 121, 161
191, 128, 189
39, 130, 171
178, 127, 172
195, 8, 194
19, 133, 171
14, 97, 142
179, 123, 181
36, 108, 161
160, 132, 179
136, 147, 188
53, 106, 186
164, 215, 174
189, 128, 189
204, 126, 161
15, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
177, 215, 183
59, 30, 221
64, 8, 173
188, 90, 211
220, 219, 239
70, 133, 173
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 170
215, 125, 181
179, 142, 188
205, 216, 186
166, 121, 189
66, 44, 2
42, 21, 164
48, 78, 114
164, 126, 184
220, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 216, 182
190, 132, 189
166, 215, 177
205, 122, 173
182, 108, 183
53, 142, 173
181, 131, 185
173, 143, 173
15, 73, 170
190, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
169, 98, 186
53, 142, 181
186, 100, 188
176, 124, 180
195, 142, 236
161, 176, 233
16, 166, 35
200, 12, 227
218, 148, 190
177, 218, 180
21, 130, 173
212, 206, 187
176, 215, 177
183, 114, 145
178, 135, 237
110, 82, 152
48, 99, 0
188, 107, 190
188, 125, 170
219, 117, 160
192, 132, 183
118, 138, 170
223, 121, 187
21, 73, 188
161, 107, 236
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
197, 132, 189
189, 214, 180
168, 133, 145
183, 98, 182
205, 142, 236
182, 206, 187
193, 97, 161
16, 106, 188
175, 233, 172
186, 73, 145
171, 133, 236
54, 142, 188
165, 142, 173
15, 28, 152
44, 106, 171
110, 85, 211
94, 177, 168
111, 196, 167
107, 13, 213
112, 154, 235
7, 67, 223
107, 207, 54
6, 166, 220
7, 83, 212
105, 50, 69
22, 34, 107
131, 192, 178
19, 175, 48
119, 174, 174
160, 174, 162
80, 197, 228
93, 196, 167
59, 177, 160
8, 80, 218
7, 9, 150
21, 79, 61
114, 175, 227
160, 197, 0
39, 176, 227
95, 2, 167
87, 177, 168
105, 17, 219
79, 176, 213
93, 159, 79
66, 138, 190
49, 138, 173
183, 119, 173
15, 134, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 191
161, 98, 173
161, 133, 170
179, 139, 173
175, 128, 161
191, 206, 177
175, 218, 172
195, 73, 194
186, 107, 173
161, 139, 173
181, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
93, 84, 35
170, 10, 173
175, 141, 189
197, 132, 187
162, 130, 173
190, 214, 183
164, 118, 168
54, 130, 191
179, 98, 2
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
197, 118, 137
183, 133, 236
171, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
176, 118, 189
194, 216, 188
174, 205, 161
164, 145, 187
195, 112, 186
38, 214, 168
50, 97, 177
175, 121, 177
179, 142, 181
139, 143, 186
192, 206, 189
175, 132, 177
195, 142, 176
195, 130, 186
79, 142, 169
162, 123, 173
179, 94, 194
162, 144, 173
190, 132, 166
195, 119, 186
162, 125, 170
182, 113, 141
70, 147, 181
179, 142, 181
175, 128, 189
170, 138, 173
175, 131, 189
175, 132, 187
188, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 138, 181
174, 132, 189
178, 131, 177
172, 121, 189
15, 73, 173
49, 111, 210
171, 130, 190
194, 139, 170
171, 142, 236
183, 142, 170
174, 131, 183
179, 133, 188
72, 142, 169
179, 142, 188
76, 107, 167
188, 119, 173
179, 143, 181
195, 107, 169
175, 214, 183
170, 142, 188
183, 157, 173
171, 130, 188
170, 144, 186
53, 107, 170
44, 0, 211
15, 88, 165
192, 71, 168
64, 88, 151
218, 143, 186
169, 133, 188
175, 215, 161
179, 130, 173
181, 108, 177
179, 133, 173
44, 161, 211
64, 94, 178
15, 88, 169
15, 106, 211
179, 139, 188
15, 112, 171
64, 33, 178
15, 165, 163
191, 205, 135
110, 79, 178
53, 88, 167
49, 88, 171
15, 0, 165
44, 165, 163
15, 0, 171
53, 79, 163
42, 110, 164
15, 165, 171
15, 112, 169
62, 94, 236
15, 165, 150
49, 98, 211
15, 88, 165
15, 85, 151
38, 99, 168
64, 112, 169
15, 165, 212
191, 71, 158
14, 89, 168
42, 71, 168
192, 89, 114
62, 142, 173
182, 129, 161
