Band0, Band1, Band2
196, 233, 184
173, 106, 173
21, 142, 170
195, 119, 156
179, 143, 173
174, 214, 189
175, 131, 179
186, 107, 169
213, 74, 244
183, 133, 170
194, 142, 181
189, 109, 189
173, 130, 243
193, 121, 161
14, 128, 168
39, 130, 181
220, 123, 173
195, 0, 145
80, 206, 155
14, 97, 146
179, 146, 1
36, 72, 161
117, 132, 177
168, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 173
191, 71, 161
176, 228, 237
174, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
186, 130, 188
224, 139, 173
189, 129, 172
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
193, 132, 168
15, 81, 236
12, 81, 171
112, 63, 230
105, 174, 219
18, 19, 49
18, 92, 123
62, 46, 122
111, 27, 213
44, 94, 227
53, 10, 171
60, 26, 214
53, 48, 231
110, 37, 223
58, 112, 51
15, 102, 73
60, 80, 180
15, 94, 11
52, 132, 172
68, 5, 142
219, 221, 189
173, 144, 173
182, 108, 183
189, 132, 189
13, 131, 166
176, 126, 189
7, 46, 49
190, 210, 184
178, 116, 179
44, 94, 169
58, 166, 48
179, 142, 194
171, 216, 173
53, 142, 173
186, 151, 188
176, 124, 177
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
181, 129, 166
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
161, 73, 188
21, 133, 2
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
52, 121, 177
166, 215, 161
198, 142, 173
21, 130, 170
175, 214, 193
197, 121, 189
189, 108, 180
168, 142, 170
189, 97, 187
178, 121, 237
182, 206, 161
193, 97, 187
16, 106, 145
174, 233, 172
190, 72, 189
173, 143, 129
15, 153, 82
198, 94, 227
183, 216, 175
25, 142, 231
180, 98, 65
189, 214, 5
183, 216, 231
188, 94, 205
189, 74, 58
196, 99, 219
43, 154, 229
188, 101, 87
41, 72, 228
59, 132, 155
187, 39, 158
6, 207, 227
68, 23, 218
10, 3, 173
44, 105, 108
196, 229, 60
103, 112, 163
105, 21, 80
14, 205, 27
93, 92, 49
109, 19, 204
111, 0, 167
190, 50, 111
43, 50, 164
109, 12, 163
5, 29, 53
5, 63, 53
10, 60, 1
54, 104, 44
198, 137, 138
38, 96, 33
40, 36, 162
103, 28, 151
5, 30, 172
4, 167, 0
97, 28, 169
97, 86, 151
5, 18, 147
49, 213, 38
196, 224, 8
24, 137, 204
183, 137, 79
12, 91, 211
109, 107, 151
44, 157, 61
55, 109, 43
183, 104, 25
189, 222, 208
163, 91, 123
10, 86, 163
96, 86, 25
96, 85, 127
9, 26, 162
64, 95, 116
191, 108, 232
62, 166, 223
110, 33, 2
60, 71, 199
48, 89, 219
16, 112, 236
49, 216, 133
22, 113, 27
178, 110, 154
197, 214, 237
195, 73, 173
117, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
182, 132, 172
171, 216, 188
163, 94, 186
193, 124, 172
176, 74, 193
182, 132, 189
161, 130, 165
50, 132, 172
162, 133, 173
175, 126, 105
179, 107, 186
122, 214, 161
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
13, 152, 193
195, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
174, 132, 177
195, 143, 178
182, 128, 189
200, 142, 173
174, 126, 177
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
205, 138, 181
13, 132, 189
176, 131, 177
175, 121, 189
12, 181, 231
7, 88, 227
18, 79, 149
66, 112, 173
42, 132, 164
7, 79, 211
5, 80, 202
61, 113, 189
49, 130, 173
196, 214, 187
16, 107, 139
186, 119, 173
179, 143, 181
186, 107, 169
174, 214, 183
214, 131, 189
183, 138, 170
171, 98, 181
170, 122, 186
52, 206, 180
21, 216, 181
14, 128, 168
223, 126, 40
192, 128, 189
171, 142, 186
170, 133, 181
195, 216, 170
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 179
163, 143, 173
179, 106, 194
13, 74, 161
173, 139, 173
179, 133, 188
159, 132, 189
197, 121, 180
175, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
197, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
192, 118, 160
13, 78, 8
64, 107, 171
181, 72, 228
62, 112, 1
48, 97, 199
53, 112, 138
181, 121, 155
60, 80, 168
48, 74, 229
64, 88, 173
15, 90, 231
185, 80, 40
58, 120, 139
58, 73, 236
185, 72, 219
14, 72, 0
185, 39, 27
54, 130, 175
163, 122, 173
186, 94, 181
183, 143, 170
194, 130, 188
171, 139, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 130, 170
176, 121, 161
178, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
174, 131, 187
54, 107, 156
199, 223, 27
12, 84, 130
192, 215, 147
53, 107, 132
18, 120, 171
42, 72, 179
22, 128, 0
64, 106, 129
17, 0, 151
183, 73, 31
51, 88, 171
104, 118, 174
65, 72, 166
48, 97, 200
181, 113, 185
180, 134, 71
57, 115, 212
180, 211, 227
52, 228, 27
53, 122, 150
184, 121, 59
185, 65, 5
23, 11, 202
111, 130, 167
195, 107, 1
188, 151, 2
57, 125, 182
163, 130, 150
188, 142, 191
212, 97, 195
165, 67, 169
186, 130, 236
218, 143, 186
40, 97, 161
171, 138, 181
7, 185, 151
96, 42, 204
41, 29, 221
108, 205, 124
7, 20, 212
106, 34, 37
18, 192, 121
109, 186, 167
111, 93, 38
96, 62, 204
8, 22, 105
190, 212, 228
163, 213, 4
15, 211, 233
12, 25, 181
8, 113, 160
7, 60, 210
9, 31, 142
8, 26, 168
60, 205, 162
62, 82, 227
14, 87, 228
106, 21, 174
10, 3, 169
10, 82, 169
7, 82, 169
41, 21, 228
112, 22, 58
10, 61, 1
54, 213, 233
96, 140, 175
15, 138, 138
63, 205, 80
7, 2, 163
9, 174, 161
8, 174, 172
109, 86, 211
10, 114, 169
7, 130, 170
180, 123, 38
97, 19, 44
93, 3, 121
65, 109, 0
183, 139, 11
179, 67, 30
60, 124, 104
11, 5, 172
11, 78, 168
60, 71, 172
53, 159, 227
185, 72, 174
104, 99, 56
161, 165, 231
15, 114, 231
38, 72, 147
43, 80, 147
16, 114, 167
19, 107, 3
48, 71, 166
22, 154, 208
62, 120, 138
171, 130, 13
66, 73, 175
66, 81, 173
66, 139, 170
49, 0, 145
182, 206, 166
218, 147, 181
53, 106, 173
166, 215, 189
191, 205, 179
212, 74, 161
15, 98, 173
181, 206, 180
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 215, 189
60, 22, 60
59, 71, 209
66, 107, 190
108, 80, 80
4, 30, 221
111, 85, 73
96, 20, 87
94, 197, 168
109, 111, 227
66, 114, 190
192, 214, 177
87, 170, 107
22, 180, 228
15, 81, 13
12, 79, 173
57, 139, 165
177, 118, 232
111, 165, 49
14, 174, 162
14, 26, 162
43, 26, 228
111, 3, 171
111, 120, 32
66, 151, 190
183, 119, 167
97, 62, 31
7, 84, 227
59, 21, 46
6, 90, 149
107, 79, 151
191, 78, 232
60, 128, 179
43, 89, 166
44, 8, 167
105, 118, 172
48, 72, 174
181, 118, 29
58, 112, 25
2, 163, 172
26, 139, 170
162, 142, 173
174, 121, 172
165, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
195, 119, 170
188, 106, 173
