Band0, Band1, Band2
152, 149, 169
208, 140, 156
126, 163, 114
214, 50, 219
18, 184, 152
128, 172, 141
125, 11, 142
84, 164, 139
204, 116, 142
82, 76, 140
75, 99, 114
73, 152, 114
91, 100, 115
71, 99, 219
75, 77, 144
77, 144, 150
50, 160, 225
108, 35, 120
42, 163, 144
41, 74, 120
90, 48, 115
108, 74, 144
34, 160, 119
56, 8, 115
11, 116, 143
2, 163, 221
198, 98, 1
47, 10, 118
184, 80, 124
61, 113, 221
9, 11, 114
107, 8, 152
53, 138, 140
186, 94, 173
106, 163, 119
10, 61, 140
23, 103, 155
50, 116, 143
60, 71, 107
62, 0, 94
200, 105, 133
46, 137, 201
92, 136, 134
93, 136, 133
92, 225, 140
48, 180, 75
77, 164, 122
72, 57, 81
76, 48, 108
76, 104, 151
106, 221, 131
62, 219, 192
107, 101, 118
34, 218, 196
23, 131, 142
92, 159, 152
62, 114, 115
42, 116, 225
54, 46, 140
210, 140, 236
212, 36, 199
36, 214, 164
41, 172, 86
77, 12, 115
41, 172, 114
82, 53, 220
79, 43, 149
125, 99, 143
125, 163, 143
125, 50, 143
87, 182, 114
111, 162, 117
92, 76, 220
92, 40, 115
92, 43, 118
109, 51, 201
110, 10, 139
204, 96, 193
77, 79, 150
134, 12, 115
114, 43, 150
81, 48, 117
72, 104, 55
41, 141, 136
205, 148, 140
14, 39, 103
92, 47, 116
10, 114, 167
7, 114, 167
57, 114, 150
124, 49, 114
134, 161, 139
138, 78, 142
123, 163, 142
80, 183, 120
82, 8, 167
83, 79, 152
201, 159, 170
205, 107, 169
87, 129, 189
62, 189, 95
52, 50, 85
63, 50, 96
46, 47, 118
106, 191, 119
92, 192, 118
106, 50, 98
107, 95, 192
109, 138, 138
108, 96, 141
185, 227, 193
111, 157, 212
195, 98, 159
62, 0, 186
186, 151, 167
210, 151, 201
173, 136, 167
217, 103, 142
150, 101, 140
194, 94, 140
22, 97, 189
17, 98, 152
87, 35, 120
80, 154, 144
64, 114, 220
42, 163, 218
52, 131, 164
218, 147, 188
175, 118, 136
7, 153, 201
63, 74, 114
51, 73, 145
248, 215, 114
178, 218, 137
48, 131, 180
12, 8, 167
199, 126, 189
73, 99, 125
111, 151, 132
46, 101, 213
50, 220, 154
50, 75, 203
42, 78, 98
90, 73, 171
76, 48, 115
109, 47, 139
110, 162, 115
75, 117, 174
93, 151, 81
28, 228, 183
124, 155, 185
208, 219, 25
210, 246, 191
48, 145, 244
58, 153, 82
51, 47, 99
184, 163, 125
99, 99, 162
34, 220, 162
25, 158, 139
50, 155, 172
251, 75, 199
178, 218, 187
214, 145, 187
183, 211, 181
126, 97, 179
63, 160, 215
79, 100, 201
75, 160, 143
48, 11, 225
48, 116, 114
177, 39, 172
26, 146, 192
214, 218, 141
60, 172, 203
1, 55, 115
108, 182, 142
77, 10, 87
185, 128, 143
184, 116, 143
90, 164, 115
50, 116, 162
63, 163, 91
85, 0, 190
106, 80, 168
185, 58, 221
51, 104, 152
62, 219, 145
34, 221, 153
176, 66, 196
174, 117, 142
244, 130, 134
7, 161, 94
51, 119, 87
188, 119, 150
85, 82, 87
77, 1, 201
75, 187, 146
97, 100, 115
109, 136, 149
48, 240, 160
239, 234, 238
200, 148, 182
21, 147, 130
108, 154, 114
75, 103, 136
104, 155, 114
93, 33, 213
18, 184, 73
62, 81, 81
120, 192, 151
125, 163, 142
84, 162, 121
160, 191, 114
87, 171, 97
39, 106, 169
149, 99, 219
175, 116, 168
166, 163, 158
123, 72, 158
195, 47, 169
174, 72, 172
174, 116, 189
161, 134, 190
175, 128, 161
186, 100, 152
151, 74, 168
168, 138, 165
36, 152, 172
223, 152, 158
153, 214, 142
205, 98, 152
136, 73, 139
169, 151, 167
60, 167, 172
4, 163, 214
64, 122, 116
105, 180, 147
185, 72, 142
120, 12, 117
113, 186, 118
19, 186, 152
104, 183, 158
84, 186, 117
84, 186, 139
87, 191, 168
87, 171, 120
82, 186, 118
91, 12, 151
54, 12, 207
101, 122, 1
18, 47, 173
194, 133, 145
212, 103, 161
194, 143, 173
163, 130, 190
170, 157, 169
55, 128, 161
194, 157, 173
54, 133, 169
169, 130, 169
48, 72, 189
14, 214, 161
173, 98, 167
212, 152, 168
37, 98, 151
151, 152, 185
37, 157, 211
26, 216, 163
174, 103, 206
135, 78, 168
21, 107, 190
161, 0, 173
7, 202, 95
51, 53, 100
56, 153, 108
77, 100, 145
48, 11, 225
107, 14, 118
200, 47, 201
75, 152, 144
50, 220, 164
77, 219, 192
188, 46, 117
106, 218, 154
50, 218, 166
50, 75, 166
10, 73, 213
7, 130, 140
7, 73, 173
30, 251, 249
27, 141, 189
168, 216, 121
65, 77, 125
185, 99, 97
62, 47, 127
106, 182, 97
92, 184, 127
91, 79, 99
75, 182, 97
54, 51, 173
94, 72, 168
35, 103, 168
222, 98, 115
213, 99, 180
104, 182, 157
92, 195, 127
15, 157, 173
206, 94, 132
9, 17, 105
86, 17, 105
90, 14, 178
75, 173, 164
17, 112, 151
197, 214, 189
111, 106, 173
201, 98, 173
149, 72, 230
108, 203, 112
46, 57, 152
46, 57, 99
51, 57, 127
41, 50, 98
54, 79, 167
161, 176, 152
100, 197, 168
71, 171, 98
46, 55, 99
90, 57, 151
46, 57, 99
46, 48, 99
92, 38, 151
92, 43, 115
108, 97, 225
25, 219, 252
170, 142, 139
213, 99, 164
108, 172, 119
75, 11, 143
60, 116, 168
114, 189, 212
87, 167, 221
87, 34, 120
95, 8, 117
19, 38, 213
0, 39, 114
39, 43, 139
134, 76, 213
87, 52, 119
87, 50, 221
87, 167, 221
113, 79, 30
88, 57, 139
7, 13, 167
195, 158, 12
179, 73, 152
194, 157, 178
45, 72, 142
186, 48, 118
195, 76, 152
166, 99, 172
141, 160, 168
198, 100, 169
76, 94, 173
118, 159, 145
196, 128, 168
174, 99, 189
53, 133, 169
186, 94, 173
195, 133, 169
165, 94, 170
8, 174, 219
70, 47, 167
104, 182, 230
105, 167, 206
19, 47, 227
112, 174, 217
105, 182, 0
202, 68, 237
106, 206, 155
110, 119, 35
13, 152, 237
197, 74, 172
26, 138, 47
180, 94, 151
64, 159, 150
81, 88, 79
17, 161, 48
41, 99, 107
8, 72, 168
23, 222, 158
31, 242, 36
198, 239, 12
25, 239, 236
198, 213, 2
33, 144, 163
181, 72, 161
166, 96, 189
213, 99, 189
198, 219, 169
141, 99, 168
26, 151, 116
204, 103, 177
218, 98, 163
170, 46, 178
27, 152, 221
160, 35, 168
161, 73, 169
205, 143, 190
205, 98, 167
4, 152, 114
76, 151, 138
92, 151, 192
86, 152, 114
87, 35, 114
82, 46, 213
113, 46, 115
19, 161, 121
87, 34, 98
0, 163, 119
188, 165, 139
126, 160, 168
186, 73, 169
46, 98, 169
17, 122, 140
161, 94, 173
54, 159, 169
46, 130, 169
53, 101, 145
23, 132, 168
118, 98, 173
195, 142, 145
72, 98, 173
13, 97, 168
186, 73, 145
179, 216, 173
134, 106, 149
36, 103, 168
187, 215, 141
216, 136, 182
248, 217, 179
205, 134, 170
198, 98, 152
117, 152, 168
48, 108, 189
175, 97, 161
100, 218, 143
90, 102, 134
91, 151, 134
79, 48, 73
194, 151, 139
83, 159, 115
83, 159, 139
125, 50, 142
113, 161, 118
113, 161, 117
114, 51, 118
74, 47, 118
41, 117, 146
7, 13, 201
4, 180, 168
112, 11, 161
3, 97, 168
195, 51, 99
201, 12, 138
201, 159, 192
82, 164, 139
86, 163, 114
111, 51, 201
94, 11, 168
80, 160, 189
82, 8, 169
23, 155, 168
70, 73, 169
36, 129, 168
179, 157, 190
53, 98, 173
174, 128, 189
50, 121, 189
195, 98, 169
72, 151, 171
223, 141, 187
201, 151, 25
175, 228, 183
26, 153, 167
171, 151, 178
195, 0, 152
51, 130, 173
54, 94, 173
80, 128, 168
97, 101, 116
17, 33, 139
95, 100, 118
80, 34, 98
104, 52, 142
85, 162, 94
86, 182, 120
96, 12, 118
7, 13, 150
2, 116, 168
60, 11, 168
48, 97, 189
174, 154, 168
72, 106, 169
181, 118, 189
186, 98, 173
53, 98, 173
174, 99, 161
186, 142, 169
213, 128, 189
165, 76, 169
170, 107, 169
171, 130, 181
162, 0, 163
190, 155, 161
193, 99, 168
186, 142, 145
124, 215, 160
186, 98, 190
170, 130, 167
198, 153, 140
206, 98, 150
171, 38, 150
70, 151, 173
186, 130, 190
42, 118, 168
90, 186, 121
139, 161, 139
83, 79, 118
200, 79, 118
122, 171, 120
200, 83, 2
40, 174, 141
22, 209, 177
106, 17, 103
114, 16, 236
86, 177, 174
92, 178, 243
92, 16, 176
79, 14, 165
84, 192, 140
123, 183, 143
75, 173, 143
84, 55, 201
125, 163, 221
75, 103, 225
93, 157, 152
29, 215, 193
76, 148, 192
60, 78, 120
60, 116, 119
7, 114, 167
213, 217, 208
51, 159, 127
75, 173, 221
81, 192, 73
91, 176, 186
61, 171, 168
13, 180, 217
84, 192, 139
84, 162, 201
