Band0, Band1, Band2
71, 39, 96
75, 154, 222
61, 103, 91
10, 101, 210
52, 80, 45
105, 21, 46
190, 155, 60
186, 107, 79
44, 112, 188
163, 40, 115
15, 33, 122
192, 124, 183
183, 98, 2
193, 132, 135
189, 72, 105
186, 139, 25
197, 99, 40
161, 133, 171
163, 130, 133
94, 5, 75
120, 95, 126
125, 89, 230
87, 21, 221
7, 93, 30
49, 216, 173
180, 133, 2
187, 129, 154
181, 108, 177
169, 133, 1
182, 131, 155
190, 108, 160
162, 106, 156
14, 99, 185
186, 133, 3
164, 80, 109
110, 95, 25
58, 112, 151
2, 160, 0
59, 80, 172
49, 142, 171
107, 33, 44
163, 120, 223
16, 162, 4
163, 184, 233
139, 46, 123
61, 23, 229
77, 232, 204
107, 107, 233
107, 91, 47
118, 92, 94
22, 26, 111
107, 92, 25
106, 18, 33
105, 22, 37
104, 124, 60
95, 84, 14
105, 110, 221
43, 154, 209
132, 70, 106
0, 113, 217
17, 112, 30
9, 87, 147
2, 174, 147
77, 1, 151
85, 20, 233
120, 120, 32
19, 64, 207
19, 28, 71
19, 169, 220
80, 167, 119
19, 88, 81
19, 27, 127
107, 162, 207
118, 55, 121
135, 26, 96
160, 22, 217
97, 115, 34
61, 29, 168
38, 26, 107
165, 98, 35
106, 69, 40
186, 239, 7
181, 124, 238
109, 3, 14
81, 86, 17
75, 63, 241
106, 23, 40
92, 112, 55
105, 197, 221
21, 81, 30
19, 184, 213
90, 19, 156
91, 82, 73
108, 206, 5
100, 18, 53
109, 86, 210
90, 120, 49
108, 24, 37
109, 60, 44
109, 20, 227
108, 26, 147
4, 168, 162
2, 35, 168
111, 186, 227
93, 185, 138
104, 170, 221
104, 171, 157
104, 191, 162
62, 9, 17
104, 199, 26
106, 187, 27
10, 20, 173
180, 140, 31
161, 119, 16
70, 106, 41
17, 27, 108
168, 88, 122
174, 205, 230
77, 61, 132
103, 91, 1
91, 61, 54
91, 83, 17
86, 23, 33
101, 83, 159
38, 171, 109
104, 180, 147
14, 22, 92
110, 157, 211
219, 212, 43
2, 113, 238
89, 68, 58
86, 214, 64
7, 165, 151
8, 96, 147
86, 89, 148
74, 100, 54
17, 38, 94
17, 51, 108
16, 186, 94
70, 51, 99
118, 37, 81
174, 36, 226
168, 33, 44
169, 43, 128
171, 42, 126
21, 186, 213
3, 11, 209
97, 3, 1
106, 59, 97
94, 167, 208
112, 118, 221
215, 73, 7
105, 174, 228
84, 84, 73
83, 169, 128
131, 95, 138
120, 60, 48
22, 63, 33
75, 69, 37
1, 81, 12
112, 11, 53
132, 26, 111
15, 0, 81
20, 103, 225
163, 138, 233
175, 109, 229
176, 154, 232
162, 33, 122
174, 50, 114
161, 44, 233
42, 78, 56
10, 1, 1
54, 138, 231
160, 171, 80
104, 180, 147
163, 79, 32
107, 175, 44
161, 111, 51
7, 91, 117
53, 138, 211
183, 38, 82
192, 152, 172
98, 44, 95
19, 48, 76
159, 154, 80
75, 63, 85
98, 84, 87
79, 120, 32
70, 28, 151
86, 180, 209
41, 128, 56
19, 235, 7
45, 69, 37
93, 181, 210
114, 20, 38
19, 81, 71
95, 0, 34
184, 135, 45
132, 206, 228
162, 207, 156
168, 138, 13
137, 210, 27
167, 207, 44
64, 102, 50
20, 109, 46
137, 109, 229
177, 110, 229
168, 107, 4
119, 96, 46
66, 92, 79
191, 129, 187
183, 142, 35
85, 184, 87
116, 156, 46
164, 18, 157
161, 101, 4
6, 114, 88
18, 106, 55
10, 81, 169
7, 8, 211
54, 119, 134
182, 214, 206
179, 130, 171
163, 130, 178
23, 132, 105
181, 129, 166
181, 97, 155
13, 118, 177
15, 139, 13
197, 118, 160
197, 97, 155
21, 133, 178
21, 51, 227
196, 214, 104
196, 228, 8
183, 139, 4
183, 140, 35
184, 18, 105
48, 208, 230
66, 46, 173
167, 19, 49
167, 207, 31
120, 107, 123
62, 88, 122
58, 181, 12
106, 26, 221
19, 42, 213
83, 188, 99
84, 169, 151
19, 169, 139
20, 52, 97
58, 184, 44
160, 50, 157
121, 52, 111
160, 34, 86
7, 28, 212
39, 3, 139
215, 231, 10
62, 15, 14
94, 22, 230
161, 19, 44
106, 118, 109
9, 89, 168
97, 112, 1
9, 154, 148
188, 95, 47
59, 217, 40
15, 106, 1
188, 142, 1
68, 35, 162
9, 26, 168
62, 165, 123
94, 30, 162
114, 162, 127
95, 169, 178
105, 198, 168
85, 190, 167
87, 170, 199
104, 191, 143
62, 175, 127
19, 57, 123
42, 29, 162
44, 142, 171
113, 112, 17
164, 206, 153
63, 18, 222
166, 180, 67
51, 133, 116
1, 3, 211
92, 133, 50
16, 64, 17
46, 125, 32
97, 120, 25
14, 30, 162
18, 111, 76
220, 142, 34
38, 234, 43
99, 87, 214
94, 80, 109
9, 87, 162
6, 82, 170
9, 99, 208
22, 26, 222
97, 186, 151
86, 50, 222
94, 89, 222
112, 18, 56
118, 81, 35
40, 205, 125
14, 78, 29
185, 71, 228
88, 81, 79
118, 119, 44
0, 22, 29
106, 127, 33
108, 23, 37
111, 196, 1
112, 173, 209
185, 66, 45
74, 216, 14
161, 122, 16
17, 67, 10
120, 125, 15
53, 186, 233
170, 106, 213
204, 72, 86
136, 28, 48
131, 20, 132
93, 162, 231
83, 19, 48
87, 180, 221
49, 12, 116
94, 5, 0
105, 18, 22
219, 77, 221
136, 186, 128
176, 34, 111
173, 43, 99
177, 52, 222
168, 33, 51
39, 41, 121
182, 50, 221
189, 34, 164
188, 161, 152
104, 21, 37
44, 46, 151
61, 80, 161
180, 157, 50
179, 94, 231
135, 103, 58
193, 103, 106
180, 157, 47
136, 101, 44
165, 98, 6
117, 154, 58
163, 142, 233
191, 99, 160
23, 229, 105
104, 23, 153
188, 239, 16
186, 82, 15
79, 91, 81
152, 161, 49
149, 96, 217
152, 0, 231
135, 116, 56
61, 180, 221
183, 8, 211
21, 10, 211
41, 26, 28
48, 129, 172
192, 35, 155
229, 13, 213
230, 54, 221
218, 94, 123
218, 33, 231
136, 47, 81
143, 182, 222
218, 166, 127
164, 29, 97
183, 161, 231
49, 166, 163
49, 162, 169
169, 0, 82
163, 88, 35
22, 78, 229
110, 166, 227
4, 80, 168
54, 106, 167
163, 106, 163
188, 92, 178
15, 79, 211
14, 108, 162
15, 112, 207
14, 244, 106
131, 125, 17
195, 119, 9
15, 107, 233
177, 89, 230
180, 73, 65
163, 101, 175
44, 85, 13
44, 0, 163
137, 124, 153
67, 177, 168
192, 155, 105
236, 35, 86
46, 51, 79
