Band0, Band1, Band2
61, 118, 184
64, 123, 20
93, 144, 44
185, 210, 180
62, 46, 170
164, 39, 168
122, 89, 168
186, 101, 140
45, 99, 168
38, 36, 168
16, 95, 167
17, 100, 170
181, 71, 168
117, 154, 183
13, 71, 185
161, 130, 170
33, 130, 186
21, 106, 145
53, 143, 173
194, 0, 188
53, 144, 145
182, 97, 189
51, 122, 145
186, 130, 145
7, 0, 173
103, 3, 169
111, 33, 140
97, 27, 170
7, 82, 167
108, 177, 168
111, 86, 152
109, 93, 167
6, 178, 167
10, 91, 167
96, 3, 167
97, 27, 170
10, 84, 170
60, 26, 168
109, 82, 169
10, 86, 169
9, 180, 142
94, 180, 161
7, 84, 170
95, 2, 173
8, 80, 168
60, 128, 161
108, 78, 166
10, 181, 173
108, 180, 168
7, 73, 165
42, 11, 189
109, 114, 169
183, 95, 173
166, 121, 189
78, 116, 183
195, 94, 188
174, 116, 161
174, 128, 142
118, 137, 122
15, 19, 138
58, 123, 10
3, 182, 189
9, 116, 168
58, 88, 169
58, 114, 181
58, 130, 18
59, 128, 160
62, 85, 167
59, 71, 168
59, 71, 168
42, 113, 218
64, 0, 173
42, 89, 168
188, 8, 188
180, 130, 173
52, 71, 161
72, 157, 186
166, 118, 177
182, 89, 146
186, 144, 181
184, 97, 161
42, 72, 146
11, 174, 161
60, 11, 160
188, 194, 163
104, 52, 157
3, 80, 137
7, 112, 145
10, 79, 145
106, 89, 162
104, 200, 168
4, 5, 168
77, 94, 99
191, 206, 26
59, 113, 164
10, 165, 163
62, 88, 167
10, 112, 145
58, 0, 145
64, 130, 173
62, 165, 170
60, 11, 144
62, 8, 173
188, 0, 170
48, 72, 168
42, 214, 168
42, 214, 168
61, 163, 189
24, 144, 173
60, 97, 189
176, 132, 189
162, 130, 170
7, 20, 2
40, 205, 97
14, 26, 166
65, 75, 189
195, 142, 173
166, 118, 161
212, 214, 180
165, 216, 20
194, 142, 181
21, 90, 170
66, 130, 173
64, 94, 173
64, 79, 170
59, 128, 161
64, 112, 173
188, 159, 145
40, 210, 189
63, 97, 180
188, 0, 173
53, 125, 145
53, 73, 173
41, 128, 168
48, 113, 189
21, 142, 145
213, 74, 187
190, 214, 161
52, 131, 161
181, 78, 161
62, 122, 173
184, 124, 180
112, 128, 168
64, 114, 170
97, 90, 167
108, 180, 168
4, 26, 166
8, 26, 168
111, 3, 152
86, 177, 142
5, 87, 168
6, 95, 167
97, 3, 152
108, 89, 168
108, 110, 168
97, 86, 152
112, 21, 168
60, 36, 172
42, 89, 168
96, 178, 152
2, 87, 168
97, 0, 150
8, 26, 142
6, 81, 170
7, 159, 173
190, 116, 161
63, 128, 172
