Band0, Band1, Band2
104, 215, 53
51, 114, 170
44, 119, 171
16, 133, 173
190, 97, 172
161, 125, 169
76, 106, 181
52, 214, 185
191, 118, 189
15, 81, 25
51, 142, 181
54, 142, 201
77, 115, 190
110, 88, 211
54, 143, 181
28, 212, 105
97, 83, 145
15, 73, 1
76, 114, 173
48, 206, 105
110, 112, 173
18, 0, 211
186, 143, 170
191, 132, 168
48, 129, 166
21, 122, 181
14, 116, 168
63, 118, 180
178, 126, 161
191, 129, 137
194, 98, 173
178, 121, 160
176, 121, 187
162, 130, 186
198, 122, 173
186, 130, 188
166, 129, 168
188, 107, 181
52, 116, 189
197, 126, 161
159, 116, 189
70, 107, 159
192, 131, 189
118, 15, 16
39, 83, 15
163, 13, 15
21, 10, 15
144, 24, 105
105, 173, 105
66, 138, 145
167, 13, 6
159, 116, 105
159, 128, 147
108, 26, 53
7, 3, 1
108, 87, 168
108, 23, 22
93, 15, 163
124, 23, 230
66, 100, 163
66, 81, 169
22, 99, 237
15, 88, 138
42, 118, 0
60, 71, 172
54, 119, 169
22, 132, 183
48, 113, 180
62, 130, 169
110, 165, 171
18, 112, 178
40, 71, 206
65, 97, 168
188, 120, 236
54, 10, 12
21, 143, 190
57, 133, 169
62, 165, 169
62, 142, 145
41, 71, 209
21, 143, 188
49, 9, 169
48, 113, 161
21, 107, 169
48, 118, 189
14, 11, 183
17, 106, 178
190, 132, 209
185, 116, 189
15, 112, 178
185, 22, 172
107, 161, 171
185, 124, 160
179, 133, 145
62, 114, 171
172, 124, 161
42, 116, 179
53, 106, 211
15, 8, 145
62, 106, 173
185, 71, 161
110, 112, 165
54, 159, 173
185, 113, 164
3, 72, 180
183, 107, 169
223, 127, 184
198, 8, 169
118, 140, 181
178, 129, 189
16, 143, 188
23, 132, 179
38, 116, 189
216, 125, 173
191, 128, 189
175, 214, 187
109, 143, 31
161, 219, 4
131, 10, 204
193, 117, 58
48, 208, 46
56, 143, 243
55, 131, 253
111, 47, 163
107, 158, 123
41, 214, 141
58, 114, 134
42, 118, 249
192, 218, 249
161, 67, 134
96, 153, 116
94, 126, 179
106, 228, 244
41, 141, 200
58, 130, 4
190, 69, 104
43, 128, 8
114, 14, 79
40, 116, 105
12, 81, 167
67, 214, 189
57, 114, 170
180, 138, 1
174, 131, 189
197, 132, 189
179, 122, 169
74, 159, 167
7, 165, 138
64, 114, 1
76, 0, 133
7, 81, 211
199, 141, 184
186, 133, 165
218, 144, 170
15, 73, 188
195, 139, 181
174, 117, 183
163, 107, 190
212, 129, 135
176, 126, 189
175, 128, 189
186, 142, 169
110, 28, 25
198, 143, 186
195, 144, 181
214, 118, 161
163, 143, 173
175, 129, 193
176, 131, 168
180, 144, 186
161, 73, 173
174, 228, 161
183, 114, 170
186, 122, 188
199, 214, 172
189, 131, 161
159, 206, 189
53, 73, 190
14, 124, 185
221, 131, 189
185, 124, 189
178, 97, 160
220, 139, 145
14, 128, 183
181, 214, 189
220, 122, 188
212, 132, 189
195, 73, 173
141, 126, 187
198, 130, 181
189, 214, 189
172, 131, 161
36, 128, 180
188, 122, 145
166, 215, 172
197, 128, 189
189, 132, 189
169, 139, 165
183, 73, 194
104, 129, 155
197, 210, 179
62, 8, 150
107, 0, 181
62, 112, 236
44, 114, 170
176, 215, 172
198, 123, 190
175, 128, 161
175, 132, 168
188, 151, 188
190, 126, 189
14, 214, 37
65, 72, 172
112, 124, 172
54, 73, 178
14, 80, 0
40, 71, 166
16, 46, 2
106, 128, 166
186, 138, 173
181, 121, 189
195, 98, 173
23, 121, 185
164, 131, 189
212, 108, 189
186, 122, 173
195, 134, 186
194, 73, 173
190, 126, 189
168, 142, 188
178, 129, 161
181, 132, 189
178, 215, 172
188, 8, 190
215, 140, 169
162, 122, 188
183, 133, 173
170, 142, 169
195, 133, 186
189, 132, 187
188, 157, 169
186, 119, 173
192, 155, 189
176, 131, 177
171, 122, 173
179, 133, 173
179, 130, 140
21, 142, 181
213, 129, 161
179, 139, 173
182, 116, 142
62, 67, 190
220, 142, 181
53, 73, 194
163, 133, 170
65, 71, 219
213, 141, 183
198, 114, 145
188, 130, 173
193, 124, 172
191, 132, 137
175, 121, 172
195, 142, 165
176, 129, 183
174, 131, 161
186, 106, 173
14, 121, 180
215, 144, 181
180, 130, 190
161, 142, 169
195, 122, 173
181, 214, 161
197, 214, 183
198, 216, 173
54, 159, 246
171, 133, 169
190, 131, 189
179, 122, 165
16, 107, 145
178, 215, 189
176, 74, 161
188, 133, 173
196, 129, 189
58, 94, 227
15, 107, 129
17, 114, 167
64, 0, 178
41, 78, 174
14, 71, 168
26, 130, 190
163, 139, 170
13, 128, 189
223, 127, 160
190, 71, 196
188, 138, 169
181, 215, 189
195, 73, 186
186, 143, 181
218, 114, 170
188, 138, 165
195, 73, 186
194, 144, 188
49, 0, 145
185, 118, 27
163, 130, 236
220, 144, 194
162, 143, 173
197, 71, 168
186, 133, 186
174, 121, 172
183, 114, 145
77, 144, 173
198, 130, 181
161, 0, 186
21, 139, 169
26, 123, 181
195, 142, 188
16, 133, 145
220, 144, 188
182, 132, 189
16, 142, 173
64, 44, 227
53, 115, 175
105, 205, 158
215, 143, 181
181, 129, 189
179, 147, 188
53, 106, 145
168, 125, 181
186, 10, 173
186, 133, 190
186, 143, 173
63, 110, 46
77, 114, 211
191, 97, 105
18, 88, 173
13, 126, 172
162, 20, 132
195, 136, 4
62, 144, 191
53, 88, 171
14, 75, 58
195, 107, 170
188, 114, 169
42, 97, 206
15, 0, 140
185, 78, 53
161, 107, 173
185, 113, 168
49, 130, 25
195, 144, 186
167, 138, 159
190, 118, 0
16, 119, 178
