Band0, Band1, Band2
15, 119, 190
220, 146, 1
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
195, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
188, 107, 173
165, 142, 181
212, 121, 189
175, 132, 179
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 141
171, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
183, 98, 186
194, 125, 171
179, 73, 182
166, 215, 189
163, 130, 165
33, 106, 236
176, 126, 189
174, 132, 172
165, 133, 186
170, 142, 188
195, 142, 173
171, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 132, 187
175, 215, 177
195, 0, 236
169, 143, 145
214, 121, 172
182, 121, 177
171, 142, 145
171, 133, 173
190, 74, 180
165, 125, 170
53, 133, 170
182, 124, 142
149, 74, 195
182, 214, 161
171, 133, 173
182, 109, 183
163, 133, 173
205, 144, 186
186, 107, 165
168, 143, 188
175, 131, 189
181, 214, 180
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
171, 143, 173
181, 108, 187
186, 122, 170
186, 125, 159
0, 128, 183
14, 118, 164
195, 143, 1
188, 119, 165
21, 98, 186
54, 119, 173
39, 0, 15
194, 106, 169
191, 131, 172
162, 130, 176
54, 139, 169
162, 0, 236
54, 144, 18
181, 118, 161
175, 215, 180
220, 142, 173
0, 74, 177
214, 121, 189
188, 107, 145
199, 251, 62
21, 8, 190
181, 215, 172
195, 107, 129
186, 119, 212
175, 215, 244
172, 214, 189
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 188
171, 143, 173
195, 0, 188
175, 126, 180
38, 128, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 233, 172
189, 72, 189
162, 207, 2
181, 205, 189
165, 219, 2
36, 128, 189
169, 133, 170
162, 143, 181
175, 128, 137
181, 228, 105
171, 130, 190
149, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
40, 97, 189
185, 214, 193
189, 131, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 98, 145
171, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
166, 214, 183
179, 143, 173
220, 130, 186
40, 99, 183
72, 125, 165
165, 142, 173
189, 132, 161
13, 118, 168
176, 126, 177
198, 130, 173
22, 108, 161
179, 147, 173
195, 73, 188
182, 210, 161
168, 216, 188
189, 132, 180
