Band0, Band1, Band2
66, 134, 150
185, 155, 219
15, 112, 190
215, 147, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
60, 34, 86
17, 94, 223
15, 111, 87
61, 108, 143
59, 109, 219
44, 134, 87
105, 89, 217
54, 94, 87
58, 20, 201
60, 99, 219
195, 94, 48
13, 71, 58
14, 108, 27
54, 98, 233
185, 99, 56
117, 205, 230
162, 101, 48
188, 90, 79
42, 208, 217
42, 108, 164
181, 155, 155
1, 102, 227
10, 25, 169
109, 19, 150
9, 18, 219
17, 95, 122
13, 34, 80
14, 52, 216
14, 168, 222
17, 186, 81
188, 186, 117
14, 187, 222
16, 186, 73
14, 59, 222
76, 185, 99
15, 188, 99
188, 193, 73
76, 186, 152
184, 59, 221
188, 186, 220
17, 193, 99
17, 189, 178
17, 193, 121
14, 59, 221
14, 170, 221
17, 188, 121
17, 186, 117
41, 167, 222
106, 167, 222
2, 205, 219
10, 91, 201
9, 23, 168
9, 87, 218
7, 84, 212
109, 83, 201
10, 84, 150
9, 26, 219
107, 90, 73
18, 33, 126
185, 34, 222
14, 52, 222
17, 162, 73
188, 55, 73
76, 186, 73
53, 186, 73
76, 186, 73
188, 186, 73
184, 187, 222
15, 186, 99
77, 186, 220
110, 186, 117
6, 169, 151
109, 85, 152
5, 69, 208
10, 84, 130
9, 23, 206
4, 209, 33
96, 207, 233
94, 18, 232
97, 207, 44
5, 129, 29
97, 79, 212
109, 2, 167
9, 63, 42
4, 23, 209
109, 61, 207
111, 19, 55
107, 20, 122
109, 90, 117
10, 85, 167
109, 90, 220
52, 34, 216
188, 53, 95
188, 51, 73
188, 51, 126
18, 95, 65
4, 209, 58
10, 61, 12
97, 84, 12
8, 21, 160
9, 87, 209
97, 62, 55
4, 208, 58
5, 22, 103
8, 215, 164
48, 65, 229
110, 67, 13
191, 241, 200
55, 229, 26
103, 139, 30
9, 63, 206
62, 159, 54
38, 141, 90
15, 133, 61
54, 211, 233
100, 5, 221
106, 18, 234
18, 20, 116
112, 21, 235
3, 205, 168
111, 84, 79
111, 20, 223
112, 110, 109
108, 34, 85
4, 205, 85
7, 60, 12
49, 159, 79
185, 128, 234
59, 124, 232
41, 163, 26
64, 120, 223
94, 87, 235
40, 18, 235
39, 82, 73
105, 21, 45
108, 21, 221
68, 174, 168
10, 86, 169
10, 122, 169
4, 23, 218
109, 19, 223
7, 20, 167
97, 84, 150
110, 95, 81
184, 34, 80
188, 44, 126
185, 52, 222
185, 52, 222
41, 187, 222
15, 186, 79
110, 42, 151
111, 166, 79
7, 165, 150
7, 20, 150
7, 91, 169
104, 174, 75
39, 84, 81
39, 92, 49
105, 205, 230
60, 89, 219
10, 235, 1
48, 72, 235
183, 92, 81
38, 154, 80
192, 103, 235
188, 92, 51
76, 106, 233
48, 205, 109
181, 36, 216
52, 103, 64
62, 94, 54
185, 97, 85
48, 36, 230
76, 94, 65
181, 36, 221
108, 11, 221
42, 71, 56
105, 180, 217
44, 38, 151
181, 71, 109
2, 168, 221
188, 41, 95
185, 34, 111
42, 167, 222
42, 34, 222
107, 42, 99
42, 167, 222
42, 180, 221
2, 167, 221
107, 162, 150
58, 184, 151
6, 79, 167
7, 81, 201
6, 81, 167
10, 165, 167
3, 129, 168
7, 94, 223
44, 98, 54
8, 155, 164
6, 20, 151
7, 8, 211
4, 71, 219
61, 71, 168
4, 97, 199
59, 80, 162
10, 88, 171
8, 214, 164
59, 80, 147
108, 118, 58
61, 11, 168
7, 165, 169
60, 129, 162
112, 69, 33
188, 148, 88
4, 135, 218
64, 88, 138
8, 131, 218
58, 114, 231
48, 71, 229
60, 66, 8
55, 124, 230
110, 211, 30
102, 19, 55
109, 120, 55
7, 61, 175
58, 20, 211
107, 28, 79
181, 89, 80
188, 165, 82
15, 92, 81
105, 26, 80
109, 92, 152
111, 207, 61
10, 92, 167
7, 95, 167
60, 97, 219
42, 135, 60
96, 92, 79
39, 90, 49
108, 18, 232
10, 112, 167
7, 60, 211
8, 103, 53
196, 214, 60
196, 96, 89
163, 130, 65
189, 214, 215
39, 165, 88
106, 170, 222
39, 186, 73
188, 41, 99
41, 26, 75
105, 21, 85
111, 61, 207
109, 20, 207
7, 8, 173
111, 84, 81
39, 42, 108
39, 169, 99
