Band0, Band1, Band2
180, 144, 190
168, 143, 173
169, 216, 173
179, 119, 170
212, 214, 183
182, 129, 146
42, 80, 172
188, 142, 171
44, 112, 173
53, 114, 159
64, 107, 173
53, 8, 169
15, 106, 173
184, 128, 104
64, 8, 212
54, 130, 236
53, 98, 169
64, 114, 169
54, 130, 171
44, 112, 236
48, 132, 164
48, 116, 161
48, 128, 180
15, 120, 169
48, 72, 105
62, 0, 1
44, 0, 211
48, 116, 189
53, 119, 159
42, 80, 168
48, 129, 185
62, 130, 171
53, 106, 169
48, 129, 172
48, 99, 40
185, 121, 177
15, 107, 171
42, 118, 177
48, 113, 208
53, 98, 145
42, 129, 174
49, 0, 181
164, 206, 189
64, 112, 163
64, 130, 167
48, 132, 161
166, 215, 172
173, 143, 188
163, 112, 173
18, 28, 78
93, 165, 205
110, 85, 54
62, 165, 54
22, 182, 39
111, 193, 150
118, 120, 73
120, 119, 233
20, 18, 232
22, 205, 80
22, 89, 80
118, 38, 108
20, 34, 111
160, 89, 74
111, 20, 73
68, 180, 168
198, 211, 54
108, 203, 222
66, 139, 169
87, 203, 221
119, 110, 86
104, 50, 218
79, 51, 88
79, 192, 223
70, 193, 220
105, 31, 114
18, 193, 152
106, 168, 221
20, 31, 107
115, 183, 219
39, 188, 151
65, 80, 221
60, 80, 168
66, 139, 188
53, 107, 236
182, 131, 185
177, 215, 195
197, 132, 172
161, 143, 186
194, 107, 173
197, 215, 177
161, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
165, 142, 188
186, 142, 173
92, 93, 82
14, 97, 75
6, 42, 73
109, 20, 220
9, 206, 147
106, 121, 60
66, 8, 190
49, 107, 165
183, 133, 173
109, 162, 167
10, 86, 152
66, 130, 181
49, 119, 186
164, 215, 160
198, 122, 186
162, 94, 173
181, 131, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 107, 173
179, 133, 170
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
182, 110, 180
74, 143, 169
178, 121, 183
175, 132, 161
172, 215, 189
192, 97, 187
169, 139, 170
196, 129, 237
126, 214, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
186, 130, 173
182, 206, 185
190, 131, 177
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
162, 133, 173
169, 144, 186
13, 205, 185
166, 54, 112
16, 3, 126
175, 77, 216
181, 50, 96
186, 51, 127
188, 46, 76
189, 34, 125
182, 34, 111
86, 34, 221
118, 166, 233
70, 166, 108
19, 162, 108
83, 44, 127
15, 165, 108
70, 95, 81
45, 99, 124
201, 73, 50
37, 76, 79
202, 50, 27
43, 50, 125
177, 89, 69
132, 182, 97
83, 45, 108
43, 167, 221
43, 180, 168
58, 38, 227
180, 185, 95
193, 167, 232
184, 26, 98
167, 33, 95
39, 41, 81
181, 89, 84
14, 72, 75
114, 107, 213
113, 0, 54
83, 100, 223
66, 122, 190
49, 107, 188
165, 216, 173
189, 124, 161
171, 151, 188
54, 122, 170
143, 131, 161
181, 128, 189
160, 52, 112
81, 95, 82
49, 162, 121
67, 121, 184
177, 54, 112
188, 41, 82
22, 26, 228
83, 43, 126
66, 133, 190
120, 82, 82
19, 114, 224
8, 30, 221
50, 99, 91
120, 83, 73
161, 86, 127
137, 49, 222
74, 194, 99
21, 188, 151
128, 183, 124
20, 54, 124
42, 182, 232
7, 28, 169
64, 44, 99
120, 98, 82
22, 26, 109
184, 50, 107
188, 41, 108
22, 34, 96
159, 54, 221
64, 0, 73
0, 34, 91
107, 119, 50
10, 165, 152
8, 78, 168
110, 92, 205
13, 108, 80
116, 35, 112
70, 57, 94
68, 74, 168
189, 34, 232
120, 188, 54
84, 169, 127
18, 189, 167
75, 59, 221
119, 50, 107
83, 166, 79
49, 53, 54
120, 44, 108
80, 34, 92
68, 78, 146
183, 57, 151
121, 59, 222
84, 55, 151
113, 55, 227
66, 161, 99
180, 94, 76
44, 0, 87
17, 100, 81
77, 92, 76
87, 214, 235
21, 94, 81
81, 33, 73
191, 152, 74
67, 205, 168
218, 55, 78
97, 86, 204
85, 184, 73
61, 34, 168
59, 34, 168
51, 43, 95
6, 92, 151
185, 118, 183
6, 159, 227
19, 196, 99
20, 96, 75
166, 34, 75
124, 34, 111
58, 28, 152
9, 182, 221
77, 166, 99
105, 23, 29
111, 120, 205
22, 34, 75
119, 30, 97
20, 50, 222
66, 41, 152
20, 180, 111
86, 26, 225
66, 153, 173
183, 107, 81
100, 21, 69
87, 174, 217
105, 22, 229
114, 133, 71
7, 93, 152
183, 94, 159
64, 33, 99
36, 220, 119
83, 53, 108
176, 39, 232
191, 59, 221
167, 55, 108
22, 50, 97
39, 51, 99
67, 11, 161
183, 46, 178
58, 112, 213
116, 110, 111
4, 110, 221
163, 165, 108
120, 106, 52
120, 33, 126
40, 34, 125
7, 94, 220
66, 79, 173
43, 132, 153
100, 34, 172
53, 88, 170
114, 55, 79
132, 187, 111
183, 112, 1
20, 203, 97
7, 20, 169
54, 0, 169
220, 147, 194
21, 125, 181
48, 128, 168
54, 159, 138
49, 73, 173
53, 106, 173
176, 121, 187
13, 129, 161
188, 133, 191
165, 123, 145
54, 114, 159
114, 45, 95
163, 53, 108
163, 55, 127
15, 186, 73
43, 197, 221
64, 106, 236
188, 130, 173
53, 112, 171
53, 122, 236
185, 132, 189
62, 130, 163
48, 116, 160
199, 132, 161
65, 128, 180
15, 88, 169
64, 130, 171
53, 159, 181
64, 107, 163
53, 46, 181
54, 122, 178
8, 171, 161
244, 140, 188
216, 133, 186
13, 129, 183
190, 215, 185
181, 129, 189
216, 130, 173
15, 142, 181
197, 108, 189
177, 218, 161
195, 133, 181
162, 130, 170
181, 121, 189
198, 142, 169
194, 122, 181
42, 113, 162
48, 132, 161
116, 11, 83
111, 107, 52
67, 74, 189
192, 71, 179
52, 96, 162
20, 198, 111
114, 106, 82
104, 205, 125
104, 34, 109
109, 161, 99
61, 89, 168
16, 201, 95
108, 113, 70
88, 81, 150
20, 89, 111
22, 89, 83
22, 113, 83
88, 119, 233
66, 95, 152
8, 113, 166
55, 78, 53
116, 113, 83
19, 112, 82
159, 110, 83
22, 110, 125
19, 94, 126
163, 186, 178
163, 166, 231
20, 50, 107
84, 44, 108
7, 44, 151
43, 118, 219
87, 127, 60
114, 92, 51
118, 166, 54
84, 112, 65
95, 112, 213
7, 82, 169
15, 90, 167
182, 132, 147
88, 9, 82
161, 90, 65
159, 205, 80
105, 72, 80
110, 106, 108
93, 207, 32
7, 73, 51
112, 124, 53
94, 11, 33
97, 81, 176
4, 124, 57
93, 0, 81
4, 35, 158
7, 3, 169
60, 152, 168
159, 203, 107
87, 198, 162
79, 57, 151
61, 172, 164
93, 134, 65
5, 23, 5
61, 97, 189
183, 161, 51
115, 203, 221
40, 21, 222
118, 88, 82
104, 50, 107
66, 106, 145
183, 153, 51
42, 80, 161
139, 94, 82
164, 39, 180
22, 187, 112
169, 53, 126
21, 51, 108
112, 182, 221
60, 72, 189
164, 26, 125
114, 33, 126
4, 89, 162
160, 99, 111
163, 92, 49
39, 33, 126
105, 34, 125
7, 98, 169
59, 118, 172
62, 106, 13
19, 6, 99
10, 112, 165
163, 169, 152
40, 187, 221
44, 175, 169
110, 81, 173
54, 88, 167
65, 97, 168
176, 215, 189
188, 133, 129
165, 216, 188
195, 142, 163
118, 142, 188
186, 107, 173
195, 133, 173
165, 138, 173
73, 74, 187
179, 139, 173
162, 130, 188
170, 139, 170
163, 0, 173
213, 126, 177
188, 73, 145
178, 141, 237
174, 128, 161
175, 108, 183
194, 142, 170
165, 143, 173
188, 0, 145
102, 120, 61
81, 81, 223
66, 138, 190
164, 187, 97
120, 20, 81
131, 165, 126
166, 34, 222
160, 34, 111
164, 50, 75
171, 165, 82
161, 162, 73
192, 72, 216
164, 78, 83
188, 165, 81
188, 169, 108
166, 168, 157
118, 176, 231
118, 192, 152
164, 59, 221
164, 29, 85
175, 52, 112
147, 112, 108
99, 78, 70
71, 11, 218
124, 180, 59
133, 35, 111
161, 181, 126
80, 113, 66
4, 80, 70
118, 28, 81
181, 26, 111
84, 0, 223
105, 118, 92
79, 106, 81
14, 35, 84
48, 191, 114
67, 65, 184
183, 130, 170
188, 112, 170
182, 72, 143
116, 203, 111
20, 54, 221
111, 184, 151
67, 126, 189
192, 118, 137
165, 98, 188
186, 133, 173
161, 130, 170
132, 170, 112
139, 57, 223
167, 28, 151
22, 35, 112
129, 26, 225
84, 90, 82
95, 20, 213
95, 0, 81
44, 195, 178
66, 144, 190
66, 130, 165
196, 118, 189
186, 142, 181
58, 9, 186
192, 97, 199
116, 30, 228
66, 144, 190
57, 0, 173
165, 147, 169
164, 126, 195
190, 132, 189
186, 133, 173
174, 132, 137
188, 142, 173
179, 114, 173
21, 130, 188
21, 142, 171
227, 127, 189
190, 71, 187
16, 94, 173
179, 144, 181
175, 124, 146
161, 130, 181
195, 144, 173
190, 205, 189
175, 131, 180
214, 121, 195
95, 184, 79
118, 85, 224
167, 84, 73
122, 26, 111
169, 41, 81
167, 42, 81
143, 50, 222
144, 182, 125
171, 186, 151
182, 168, 222
165, 165, 108
21, 42, 126
118, 186, 127
84, 53, 151
75, 30, 111
4, 167, 168
64, 161, 117
20, 52, 112
84, 207, 50
68, 26, 218
8, 11, 168
6, 42, 211
108, 174, 168
48, 36, 168
19, 4, 227
48, 155, 105
178, 116, 225
22, 87, 86
164, 21, 235
161, 88, 82
22, 34, 75
78, 35, 75
83, 166, 95
71, 52, 57
134, 33, 73
105, 174, 83
4, 26, 172
179, 56, 100
108, 191, 222
14, 191, 222
70, 42, 95
21, 47, 108
116, 49, 119
120, 57, 151
193, 187, 107
134, 57, 54
120, 161, 54
188, 100, 108
44, 42, 152
20, 36, 112
84, 112, 65
66, 153, 81
7, 101, 81
166, 89, 125
104, 34, 96
64, 38, 73
118, 88, 52
78, 118, 234
41, 154, 83
8, 80, 189
196, 50, 112
114, 185, 94
181, 180, 226
162, 193, 152
147, 51, 81
118, 57, 127
93, 91, 223
15, 186, 149
38, 50, 158
175, 129, 70
9, 5, 222
7, 79, 151
10, 88, 188
64, 112, 167
53, 98, 44
101, 186, 151
82, 20, 81
84, 119, 65
119, 80, 80
21, 112, 65
84, 88, 52
7, 40, 73
6, 104, 220
14, 71, 110
10, 92, 152
61, 128, 189
184, 17, 64
40, 180, 85
7, 91, 108
7, 9, 194
53, 38, 151
84, 111, 65
96, 143, 223
66, 92, 186
133, 180, 84
118, 112, 49
111, 181, 233
67, 132, 189
192, 121, 189
101, 1, 81
10, 61, 12
