Band0, Band1, Band2
180, 143, 173
185, 26, 228
48, 214, 160
110, 125, 181
218, 142, 173
181, 131, 161
181, 214, 172
12, 3, 170
10, 25, 1
96, 25, 1
111, 2, 1
111, 2, 1
96, 2, 171
8, 30, 168
7, 20, 243
96, 4, 167
109, 2, 12
7, 14, 140
7, 85, 173
10, 1, 169
8, 26, 160
8, 23, 160
8, 26, 161
10, 3, 169
68, 132, 180
7, 3, 169
97, 196, 167
94, 31, 166
97, 3, 167
4, 174, 162
4, 5, 168
111, 28, 117
96, 2, 167
105, 54, 158
67, 124, 183
164, 174, 202
95, 202, 150
5, 174, 114
69, 118, 189
7, 8, 170
110, 245, 133
12, 83, 212
8, 21, 160
10, 83, 169
5, 26, 164
68, 87, 161
5, 21, 177
10, 181, 169
10, 81, 170
10, 112, 165
7, 157, 243
49, 119, 15
10, 86, 167
5, 5, 172
7, 61, 212
10, 3, 181
8, 21, 172
8, 180, 172
68, 21, 172
8, 26, 161
10, 81, 169
68, 71, 189
68, 128, 177
49, 119, 171
95, 90, 188
189, 128, 179
14, 210, 155
194, 134, 245
19, 211, 191
13, 97, 131
174, 109, 179
39, 111, 156
195, 106, 3
182, 131, 172
15, 107, 176
52, 80, 172
188, 119, 173
188, 151, 13
16, 211, 236
96, 85, 204
96, 84, 108
7, 3, 169
7, 93, 163
59, 26, 107
111, 2, 211
20, 30, 209
112, 87, 189
15, 114, 178
181, 206, 172
105, 203, 85
61, 191, 142
42, 59, 168
6, 193, 167
60, 191, 168
60, 173, 168
6, 195, 167
10, 84, 170
10, 112, 169
68, 80, 177
10, 81, 169
8, 113, 180
192, 128, 172
112, 118, 131
12, 84, 169
7, 64, 210
7, 3, 1
10, 82, 145
7, 82, 170
7, 3, 171
4, 30, 168
7, 1, 171
7, 195, 169
60, 197, 166
4, 174, 168
8, 21, 180
7, 181, 169
8, 26, 166
68, 113, 161
8, 21, 172
6, 162, 243
68, 71, 161
49, 120, 173
44, 107, 178
95, 73, 1
224, 10, 12
4, 203, 168
112, 32, 164
7, 196, 169
96, 193, 1
97, 27, 169
8, 63, 160
10, 83, 159
8, 22, 160
5, 23, 209
105, 87, 53
111, 86, 54
4, 87, 53
10, 86, 169
192, 244, 197
188, 150, 250
194, 242, 130
182, 208, 131
69, 5, 177
10, 79, 169
10, 83, 182
8, 22, 131
66, 0, 181
15, 119, 156
40, 208, 238
78, 210, 179
105, 221, 249
83, 119, 250
21, 134, 243
189, 18, 238
0, 121, 154
182, 132, 155
19, 67, 182
36, 227, 241
195, 67, 20
12, 3, 173
12, 112, 170
7, 8, 169
57, 207, 156
10, 84, 181
102, 86, 151
4, 5, 177
10, 81, 181
44, 67, 16
188, 140, 182
131, 88, 15
12, 3, 169
7, 2, 167
10, 20, 173
8, 174, 164
10, 1, 170
10, 86, 169
8, 113, 161
68, 128, 183
49, 112, 169
163, 114, 156
13, 205, 249
186, 0, 250
190, 205, 238
51, 112, 243
162, 95, 18
188, 134, 11
14, 118, 189
194, 107, 181
38, 117, 180
11, 5, 53
94, 87, 208
96, 2, 169
4, 5, 172
96, 86, 2
97, 86, 163
94, 87, 22
109, 25, 2
105, 18, 147
4, 5, 172
109, 181, 211
96, 86, 99
4, 5, 168
7, 1, 170
10, 82, 165
4, 31, 172
5, 5, 166
8, 174, 168
10, 81, 165
7, 112, 165
7, 107, 173
7, 142, 170
66, 0, 175
10, 114, 191
43, 80, 172
53, 143, 171
102, 19, 34
5, 5, 172
94, 5, 168
97, 2, 169
7, 2, 170
5, 30, 164
8, 87, 172
8, 11, 249
7, 106, 134
7, 114, 239
10, 112, 191
68, 80, 172
48, 74, 172
49, 119, 176
164, 214, 105
65, 128, 19
12, 114, 170
68, 11, 164
192, 18, 154
8, 80, 179
5, 87, 70
97, 25, 169
94, 87, 218
112, 29, 222
96, 82, 152
4, 89, 120
5, 63, 219
8, 87, 161
10, 61, 159
8, 23, 185
8, 108, 179
61, 215, 238
7, 122, 129
10, 3, 169
96, 86, 117
112, 26, 222
4, 26, 143
97, 91, 220
5, 87, 218
61, 163, 189
7, 114, 236
5, 63, 218
97, 19, 210
6, 27, 151
68, 11, 189
8, 23, 164
105, 198, 119
105, 26, 107
7, 86, 211
10, 86, 169
7, 8, 188
12, 8, 170
7, 112, 169
109, 86, 134
112, 17, 214
93, 201, 150
110, 185, 117
4, 23, 172
10, 84, 169
111, 195, 3
109, 185, 167
10, 84, 169
8, 21, 189
43, 203, 162
111, 193, 139
110, 201, 167
96, 178, 169
69, 205, 189
66, 0, 169
183, 139, 15
8, 200, 168
104, 31, 74
18, 186, 73
39, 162, 94
95, 2, 99
4, 197, 168
7, 20, 169
10, 181, 170
4, 31, 168
8, 109, 158
10, 83, 181
61, 65, 154
101, 25, 211
96, 86, 150
105, 31, 85
111, 196, 140
5, 5, 172
105, 31, 221
96, 27, 150
7, 25, 140
108, 118, 22
4, 32, 98
5, 26, 168
7, 114, 181
43, 71, 155
191, 250, 136
12, 19, 15
4, 87, 70
5, 23, 219
5, 23, 135
10, 85, 170
66, 219, 250
182, 65, 249
68, 26, 237
7, 1, 140
10, 181, 167
97, 86, 152
97, 82, 150
96, 195, 201
109, 178, 169
68, 87, 180
24, 225, 15
183, 136, 15
86, 23, 141
68, 5, 166
5, 29, 168
97, 84, 152
4, 31, 168
94, 30, 221
9, 21, 221
97, 19, 115
5, 87, 164
97, 86, 150
10, 84, 169
7, 225, 250
10, 207, 191
5, 5, 218
94, 87, 219
96, 2, 167
93, 28, 223
95, 169, 212
61, 23, 183
44, 130, 250
60, 71, 172
59, 124, 238
11, 5, 141
109, 27, 73
68, 11, 189
93, 86, 138
112, 18, 219
101, 86, 210
101, 19, 159
61, 129, 172
60, 80, 189
53, 0, 178
15, 211, 21
184, 155, 141
39, 142, 245
21, 157, 134
41, 155, 237
174, 214, 238
52, 155, 174
39, 157, 134
25, 104, 41
19, 98, 139
162, 138, 243
54, 94, 178
39, 90, 11
48, 205, 177
15, 107, 25
39, 0, 178
188, 106, 181
53, 0, 212
184, 124, 8
15, 104, 194
61, 34, 29
5, 5, 168
4, 30, 164
7, 181, 169
68, 113, 161
5, 29, 141
4, 5, 168
4, 26, 218
10, 3, 170
8, 26, 164
4, 87, 53
97, 19, 87
10, 84, 167
49, 242, 240
44, 225, 129
24, 238, 130
15, 139, 12
68, 174, 172
10, 120, 140
49, 119, 173
221, 39, 215
12, 98, 178
5, 26, 70
8, 5, 146
10, 84, 169
8, 21, 189
8, 180, 168
7, 114, 165
189, 103, 33
7, 2, 169
6, 195, 139
110, 186, 139
111, 28, 201
8, 29, 53
43, 113, 166
44, 0, 181
143, 214, 113
69, 5, 168
10, 92, 170
68, 71, 177
66, 106, 170
196, 250, 131
11, 5, 219
10, 25, 150
4, 63, 53
97, 91, 151
112, 26, 219
109, 27, 1
7, 112, 165
61, 160, 180
192, 217, 160
10, 4, 167
7, 27, 167
10, 84, 170
10, 81, 170
66, 73, 236
163, 146, 15
43, 171, 154
10, 27, 210
10, 86, 167
97, 91, 210
10, 178, 170
8, 26, 166
10, 181, 169
10, 20, 181
68, 128, 168
192, 233, 248
183, 243, 14
11, 5, 53
10, 25, 211
94, 63, 53
6, 86, 151
7, 2, 171
5, 30, 168
61, 113, 161
7, 0, 170
68, 129, 172
112, 32, 164
7, 84, 169
10, 112, 170
60, 74, 237
196, 96, 28
14, 155, 241
33, 104, 178
119, 74, 141
195, 101, 178
83, 100, 250
55, 89, 244
220, 157, 134
196, 154, 179
212, 108, 237
85, 184, 151
188, 123, 159
192, 97, 161
54, 139, 170
12, 91, 212
8, 23, 160
68, 129, 141
55, 212, 104
95, 134, 30
8, 5, 172
97, 86, 210
5, 87, 168
10, 90, 171
54, 243, 41
55, 227, 131
189, 212, 131
64, 140, 36
12, 16, 169
10, 81, 181
8, 23, 202
10, 25, 181
7, 86, 211
60, 222, 218
48, 152, 114
7, 181, 117
97, 86, 152
96, 165, 99
97, 27, 152
97, 86, 152
10, 27, 152
9, 110, 221
10, 0, 170
49, 8, 25
14, 205, 193
165, 231, 129
44, 157, 133
111, 112, 133
112, 124, 131
55, 99, 185
181, 121, 177
110, 90, 12
48, 154, 141
171, 98, 176
105, 36, 179
195, 111, 243
105, 205, 174
175, 72, 172
174, 72, 199
44, 119, 145
189, 118, 160
147, 8, 122
171, 98, 115
163, 159, 118
183, 151, 126
68, 32, 168
94, 5, 221
96, 2, 152
96, 2, 152
94, 35, 162
105, 21, 161
68, 18, 154
183, 149, 130
23, 227, 104
60, 210, 208
12, 3, 169
10, 20, 170
54, 158, 15
182, 155, 40
12, 86, 169
4, 87, 147
5, 87, 53
8, 89, 168
66, 0, 181
199, 222, 228
97, 104, 175
12, 86, 12
4, 5, 168
10, 19, 167
55, 248, 253
199, 227, 42
205, 232, 240
12, 119, 176
10, 25, 212
68, 113, 160
10, 84, 159
4, 87, 219
61, 152, 143
9, 5, 168
96, 41, 99
4, 26, 222
97, 86, 167
10, 20, 169
68, 71, 177
48, 128, 180
181, 248, 248
68, 205, 218
102, 25, 54
97, 25, 211
7, 86, 210
111, 86, 150
109, 27, 151
10, 27, 145
61, 131, 177
7, 157, 134
10, 84, 169
7, 3, 170
7, 82, 169
10, 27, 169
8, 80, 161
10, 82, 170
68, 113, 161
66, 130, 169
