Band0, Band1, Band2
112, 26, 109
41, 89, 70
66, 159, 212
53, 149, 55
65, 71, 189
48, 71, 177
60, 251, 33
102, 84, 81
10, 60, 210
10, 114, 165
10, 120, 169
10, 61, 212
111, 111, 73
4, 89, 119
97, 88, 73
7, 90, 150
4, 129, 22
57, 157, 167
10, 42, 151
39, 28, 213
7, 161, 169
40, 29, 80
43, 87, 162
17, 93, 65
110, 91, 223
7, 9, 145
57, 139, 173
97, 19, 223
10, 165, 167
59, 131, 189
18, 86, 65
110, 86, 79
110, 41, 87
7, 184, 167
59, 167, 219
59, 205, 218
12, 114, 173
60, 132, 161
60, 128, 172
57, 107, 181
40, 171, 70
167, 8, 12
6, 202, 54
105, 197, 160
66, 144, 170
40, 26, 228
4, 177, 189
6, 195, 171
7, 181, 171
24, 149, 245
42, 251, 241
54, 146, 17
3, 52, 162
40, 30, 125
105, 205, 64
18, 84, 54
7, 15, 167
7, 84, 212
59, 21, 219
107, 27, 227
112, 167, 168
68, 71, 164
8, 78, 172
7, 216, 170
66, 107, 171
165, 104, 30
48, 229, 80
65, 228, 202
49, 158, 44
196, 228, 202
175, 224, 58
66, 138, 175
34, 155, 202
62, 138, 49
189, 154, 232
186, 157, 14
195, 157, 227
181, 154, 174
63, 97, 147
53, 101, 116
165, 100, 227
53, 94, 48
64, 46, 171
15, 88, 150
64, 119, 173
60, 71, 164
162, 164, 236
58, 169, 152
110, 185, 123
42, 167, 221
41, 167, 28
15, 186, 121
110, 186, 156
41, 167, 162
43, 191, 124
110, 2, 150
61, 163, 161
7, 12, 170
10, 114, 169
7, 46, 169
12, 130, 169
48, 71, 172
59, 118, 177
64, 114, 173
62, 106, 169
59, 71, 166
64, 85, 169
64, 8, 236
42, 80, 164
65, 118, 189
59, 113, 0
57, 94, 169
64, 114, 163
64, 94, 130
42, 113, 141
57, 133, 181
9, 11, 114
11, 87, 164
60, 69, 206
18, 207, 38
21, 93, 71
163, 48, 223
163, 46, 54
22, 163, 89
39, 161, 88
59, 32, 218
65, 174, 168
7, 130, 169
60, 113, 164
7, 142, 1
9, 177, 142
66, 107, 173
97, 12, 212
9, 11, 168
41, 154, 92
92, 98, 88
6, 151, 210
61, 152, 238
49, 114, 165
66, 114, 173
55, 214, 89
2, 221, 58
5, 208, 59
19, 53, 123
111, 186, 138
60, 65, 219
55, 74, 58
89, 58, 27
19, 211, 50
8, 21, 53
109, 13, 54
6, 83, 210
7, 12, 87
21, 134, 71
18, 67, 38
109, 95, 71
7, 13, 140
61, 11, 168
97, 245, 61
7, 125, 10
24, 150, 251
183, 232, 17
49, 232, 6
12, 196, 117
