Band0, Band1, Band2
196, 214, 189
162, 144, 173
195, 98, 188
72, 119, 170
162, 216, 188
184, 118, 168
181, 124, 172
195, 142, 181
195, 107, 170
13, 214, 183
215, 130, 188
57, 130, 207
164, 214, 189
141, 121, 189
190, 132, 180
70, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
174, 97, 187
178, 228, 183
175, 129, 161
21, 133, 173
195, 133, 173
179, 107, 173
70, 216, 145
176, 121, 177
188, 130, 169
175, 121, 244
182, 132, 168
194, 142, 181
191, 97, 161
215, 142, 18
194, 130, 169
21, 106, 186
70, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 106, 145
179, 148, 2
36, 128, 189
161, 133, 170
166, 217, 187
212, 71, 189
181, 228, 105
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
14, 214, 177
163, 130, 170
186, 138, 181
178, 131, 161
186, 130, 173
165, 140, 170
181, 108, 189
174, 129, 180
176, 215, 160
176, 131, 195
161, 142, 170
191, 97, 183
190, 206, 180
175, 131, 161
181, 132, 189
171, 140, 11
36, 118, 187
166, 214, 189
171, 143, 173
178, 121, 187
39, 151, 188
13, 124, 177
179, 106, 181
189, 126, 168
13, 97, 189
178, 121, 177
195, 142, 173
161, 106, 188
220, 140, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
161, 122, 170
175, 141, 189
191, 128, 161
53, 157, 173
220, 122, 129
161, 0, 145
176, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
165, 114, 145
174, 141, 172
69, 167, 219
10, 181, 140
97, 92, 151
8, 99, 164
44, 101, 54
5, 78, 164
97, 41, 151
109, 82, 212
10, 9, 171
64, 88, 152
44, 73, 156
106, 72, 172
53, 112, 227
42, 80, 177
76, 0, 227
62, 120, 173
17, 106, 44
220, 139, 190
159, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
165, 122, 173
189, 132, 183
178, 108, 237
188, 133, 140
169, 130, 188
174, 128, 161
161, 143, 173
188, 130, 173
178, 126, 161
55, 128, 193
174, 214, 180
188, 107, 140
176, 121, 237
188, 112, 170
0, 215, 161
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
179, 142, 173
181, 132, 161
173, 139, 188
186, 107, 170
21, 119, 173
188, 130, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
19, 130, 170
178, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
13, 72, 180
53, 140, 236
42, 180, 202
15, 142, 204
182, 205, 187
58, 0, 25
51, 73, 171
182, 206, 180
202, 131, 161
15, 94, 170
21, 119, 236
53, 106, 173
180, 146, 181
54, 114, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
189, 109, 237
62, 0, 178
220, 140, 1
178, 132, 183
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
181, 132, 172
175, 214, 161
174, 121, 189
64, 88, 44
41, 80, 155
63, 128, 177
184, 110, 174
176, 121, 196
183, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
181, 124, 187
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
176, 206, 183
169, 216, 145
195, 142, 173
166, 132, 161
212, 121, 177
38, 110, 180
