Band0, Band1, Band2
49, 194, 54
66, 122, 145
182, 72, 162
1, 201, 151
5, 23, 237
3, 80, 172
4, 71, 168
53, 0, 169
136, 55, 34
111, 83, 38
188, 60, 61
107, 111, 73
16, 28, 76
0, 167, 222
18, 44, 95
92, 166, 95
0, 36, 222
106, 36, 74
75, 205, 83
5, 210, 215
7, 84, 167
8, 174, 168
94, 26, 166
10, 178, 169
66, 134, 167
112, 124, 39
66, 112, 169
165, 67, 204
75, 21, 66
4, 174, 162
8, 5, 168
97, 186, 167
109, 164, 152
74, 57, 99
114, 88, 94
114, 94, 73
107, 42, 36
100, 182, 172
10, 106, 169
66, 112, 139
163, 8, 181
179, 123, 15
166, 240, 209
111, 25, 50
2, 132, 147
9, 87, 148
9, 89, 172
109, 107, 152
195, 211, 123
183, 107, 223
39, 138, 38
175, 128, 235
103, 82, 211
108, 87, 107
8, 180, 189
10, 81, 170
112, 72, 164
17, 186, 79
94, 200, 168
96, 178, 167
7, 2, 170
68, 118, 168
192, 118, 180
183, 133, 61
103, 25, 211
88, 83, 31
96, 84, 159
7, 67, 44
7, 61, 25
5, 21, 0
95, 83, 54
97, 207, 38
192, 71, 161
43, 72, 0
183, 130, 173
79, 114, 31
189, 78, 218
174, 121, 180
190, 217, 172
17, 106, 188
188, 130, 170
162, 133, 173
165, 119, 236
62, 190, 128
41, 187, 222
11, 167, 168
5, 78, 162
10, 27, 173
14, 31, 111
68, 113, 189
61, 11, 166
159, 180, 62
95, 194, 152
166, 168, 111
166, 78, 86
85, 85, 223
66, 119, 169
38, 78, 174
166, 50, 235
67, 121, 189
183, 106, 176
185, 116, 155
94, 200, 221
96, 179, 167
86, 177, 168
106, 198, 0
15, 43, 151
96, 166, 100
112, 132, 177
94, 155, 84
60, 118, 168
165, 120, 10
43, 22, 69
86, 11, 64
48, 18, 147
164, 110, 168
198, 142, 176
181, 132, 177
197, 116, 26
103, 27, 99
96, 85, 48
8, 5, 161
10, 85, 167
16, 88, 52
184, 167, 225
8, 191, 168
8, 11, 168
7, 181, 167
8, 11, 161
27, 163, 80
102, 57, 152
97, 33, 99
8, 69, 43
59, 163, 168
197, 127, 19
163, 137, 81
179, 162, 71
111, 195, 167
70, 189, 99
92, 67, 38
10, 4, 145
68, 72, 168
180, 33, 34
58, 120, 16
15, 112, 236
12, 82, 243
48, 121, 42
183, 120, 11
178, 126, 228
149, 215, 64
182, 97, 209
18, 8, 182
103, 84, 54
95, 19, 51
19, 60, 61
61, 22, 161
44, 161, 173
182, 128, 202
175, 121, 172
7, 162, 169
43, 71, 196
163, 48, 82
183, 134, 207
44, 0, 173
180, 143, 171
124, 108, 153
182, 132, 172
186, 107, 159
49, 122, 190
168, 98, 2
190, 129, 160
171, 138, 236
174, 206, 180
178, 131, 172
189, 97, 164
53, 134, 2
186, 114, 170
183, 107, 181
162, 73, 13
53, 106, 186
186, 133, 159
185, 128, 189
165, 216, 11
186, 107, 170
175, 214, 8
182, 131, 177
195, 107, 165
188, 119, 156
172, 74, 164
181, 132, 177
159, 215, 180
195, 130, 11
41, 118, 164
171, 138, 243
181, 132, 180
62, 98, 236
175, 214, 177
40, 129, 185
178, 126, 160
188, 130, 236
54, 0, 236
162, 107, 165
165, 130, 2
186, 106, 165
2, 129, 172
11, 5, 237
5, 22, 209
7, 12, 170
54, 45, 79
101, 194, 167
95, 84, 151
96, 16, 12
100, 23, 40
94, 21, 160
5, 23, 147
92, 83, 211
94, 23, 0
5, 23, 209
68, 34, 189
8, 11, 168
7, 88, 149
192, 118, 177
191, 97, 208
66, 81, 145
198, 216, 175
176, 131, 172
188, 134, 236
179, 133, 129
189, 214, 172
174, 129, 161
174, 121, 27
53, 38, 181
179, 125, 170
179, 142, 1
48, 108, 238
195, 142, 175
176, 129, 166
