Band0, Band1, Band2
59, 72, 172
18, 20, 167
190, 215, 197
112, 180, 46
220, 144, 190
213, 132, 161
163, 143, 236
179, 122, 173
175, 131, 137
179, 133, 186
181, 131, 172
195, 107, 165
55, 131, 142
189, 124, 189
214, 131, 161
183, 98, 145
175, 121, 183
60, 80, 219
111, 0, 171
215, 144, 190
13, 206, 161
219, 74, 161
174, 131, 187
188, 133, 186
174, 131, 184
66, 28, 151
223, 233, 131
179, 122, 145
44, 90, 173
80, 74, 164
43, 182, 219
83, 122, 170
110, 112, 167
15, 8, 170
15, 165, 163
110, 81, 132
195, 143, 190
175, 132, 161
18, 165, 227
49, 12, 169
21, 88, 211
62, 114, 163
14, 78, 172
15, 165, 169
41, 72, 162
48, 71, 168
105, 80, 179
188, 94, 211
62, 79, 169
188, 112, 170
110, 88, 163
41, 11, 164
21, 0, 1
41, 11, 166
42, 72, 219
53, 8, 201
14, 11, 8
18, 112, 171
15, 159, 170
189, 89, 172
58, 112, 171
184, 78, 166
105, 72, 164
110, 92, 171
185, 78, 168
105, 71, 0
58, 88, 163
188, 142, 145
174, 171, 67
191, 180, 189
151, 145, 183
183, 114, 145
186, 138, 173
188, 8, 145
220, 143, 1
194, 10, 186
188, 138, 181
42, 11, 168
15, 94, 178
107, 0, 129
185, 180, 168
15, 0, 175
188, 9, 170
223, 215, 161
117, 121, 189
182, 129, 193
175, 74, 161
161, 142, 173
175, 129, 189
216, 125, 165
38, 74, 189
186, 133, 170
198, 114, 181
181, 215, 189
185, 206, 161
198, 142, 170
164, 126, 189
24, 8, 1
84, 186, 81
66, 119, 239
195, 139, 190
108, 11, 174
185, 80, 172
238, 216, 186
65, 180, 160
112, 71, 166
44, 91, 171
62, 159, 163
221, 121, 193
175, 215, 160
178, 129, 189
161, 130, 188
179, 139, 173
198, 142, 188
182, 74, 183
169, 119, 169
182, 132, 193
196, 116, 189
45, 214, 189
66, 83, 171
215, 144, 188
163, 94, 188
221, 214, 177
189, 131, 161
163, 139, 173
61, 180, 179
198, 130, 173
186, 144, 194
162, 106, 171
179, 143, 169
110, 114, 186
76, 98, 173
238, 123, 181
182, 214, 161
171, 142, 173
195, 133, 188
174, 131, 161
53, 106, 186
195, 143, 169
179, 114, 173
186, 142, 170
177, 126, 189
42, 74, 161
205, 107, 173
165, 144, 188
173, 143, 173
166, 117, 189
196, 210, 177
195, 142, 188
174, 121, 189
175, 132, 160
15, 107, 173
198, 122, 159
16, 0, 190
14, 121, 164
223, 121, 172
183, 107, 190
78, 214, 184
61, 11, 228
62, 114, 170
41, 78, 164
48, 89, 40
105, 71, 166
105, 163, 164
64, 112, 173
59, 180, 160
14, 109, 180
39, 12, 211
41, 113, 177
42, 71, 0
105, 163, 172
195, 119, 188
112, 34, 172
184, 113, 172
42, 191, 180
220, 140, 181
186, 130, 186
179, 142, 165
161, 122, 188
195, 0, 173
18, 142, 165
243, 218, 161
183, 0, 190
194, 133, 163
188, 142, 169
179, 133, 181
191, 132, 189
194, 130, 186
178, 126, 160
197, 129, 189
22, 214, 161
216, 122, 173
179, 130, 186
195, 122, 173
215, 140, 188
189, 71, 168
21, 142, 190
184, 126, 189
182, 118, 174
198, 142, 188
175, 128, 189
188, 125, 145
159, 74, 189
220, 125, 1
183, 8, 140
213, 215, 177
41, 113, 177
39, 114, 167
186, 138, 190
214, 121, 161
183, 133, 170
176, 126, 161
54, 130, 145
15, 119, 173
188, 0, 173
171, 139, 165
18, 8, 170
185, 121, 189
15, 112, 170
221, 127, 172
54, 10, 165
168, 107, 173
171, 147, 188
186, 0, 173
186, 143, 188
181, 132, 189
198, 142, 169
15, 107, 173
179, 130, 140
172, 131, 193
196, 210, 189
169, 130, 186
112, 80, 162
59, 78, 104
42, 128, 180
105, 72, 162
62, 13, 170
105, 108, 202
42, 71, 155
15, 161, 165
16, 162, 100
7, 162, 151
41, 173, 148
66, 139, 194
192, 118, 189
214, 183, 109
14, 172, 148
168, 232, 190
198, 130, 173
186, 130, 181
176, 132, 183
163, 133, 170
181, 124, 189
197, 97, 172
196, 121, 187
162, 143, 173
162, 130, 188
53, 142, 188
174, 206, 189
178, 131, 193
171, 130, 170
182, 132, 160
204, 128, 183
15, 151, 173
41, 11, 162
15, 79, 178
185, 71, 164
186, 161, 167
39, 47, 149
191, 182, 180
182, 208, 189
70, 216, 145
220, 122, 173
195, 133, 181
171, 142, 188
44, 107, 190
171, 143, 173
197, 118, 189
162, 143, 194
171, 133, 171
195, 122, 188
66, 79, 163
159, 113, 166
15, 8, 211
9, 71, 105
199, 233, 189
189, 124, 187
195, 130, 173
4, 80, 219
42, 113, 180
48, 78, 162
14, 80, 104
110, 0, 163
41, 80, 0
41, 11, 155
6, 119, 140
18, 76, 1
15, 81, 178
62, 0, 167
15, 114, 171
107, 0, 171
105, 180, 172
54, 138, 190
218, 144, 165
197, 116, 168
166, 229, 195
221, 121, 189
21, 216, 165
175, 124, 189
197, 121, 189
164, 74, 189
76, 119, 188
178, 131, 160
186, 114, 190
195, 138, 173
161, 130, 169
186, 133, 173
196, 131, 161
13, 129, 237
194, 130, 169
188, 119, 186
181, 127, 189
179, 159, 165
195, 147, 173
197, 121, 161
164, 132, 189
13, 131, 180
171, 122, 181
36, 97, 161
165, 142, 181
14, 121, 183
197, 128, 172
198, 0, 173
196, 131, 40
189, 74, 184
169, 107, 140
186, 122, 181
179, 143, 169
186, 119, 194
195, 157, 171
171, 130, 188
38, 121, 161
194, 119, 188
220, 144, 165
162, 142, 188
165, 73, 188
45, 129, 189
195, 125, 173
178, 121, 161
182, 131, 189
174, 132, 187
188, 107, 181
176, 145, 189
182, 71, 189
190, 121, 185
52, 214, 161
195, 130, 165
181, 129, 183
185, 80, 189
15, 122, 186
220, 122, 211
54, 130, 188
163, 140, 188
222, 144, 188
163, 130, 188
13, 214, 172
162, 122, 188
54, 122, 181
179, 138, 173
168, 143, 194
182, 74, 189
72, 142, 236
176, 215, 161
197, 129, 189
181, 132, 189
179, 133, 181
195, 142, 145
54, 130, 186
53, 133, 212
94, 11, 168
215, 148, 181
196, 205, 189
0, 218, 187
15, 0, 190
41, 113, 174
39, 73, 190
223, 121, 172
54, 144, 188
179, 94, 165
197, 126, 161
164, 214, 189
49, 133, 191
162, 122, 145
215, 0, 181
186, 122, 173
161, 136, 170
165, 144, 188
178, 128, 172
186, 106, 165
171, 147, 194
197, 128, 172
189, 118, 161
186, 138, 173
179, 122, 173
190, 214, 183
174, 121, 135
184, 214, 184
21, 138, 186
59, 191, 168
220, 147, 145
188, 122, 173
179, 216, 173
162, 122, 181
189, 97, 189
172, 121, 172
44, 0, 145
175, 141, 172
220, 122, 190
172, 218, 161
175, 131, 189
195, 133, 173
212, 131, 161
182, 132, 189
188, 130, 170
42, 113, 200
111, 159, 169
42, 80, 180
39, 112, 156
15, 9, 140
185, 96, 184
166, 126, 189
220, 130, 129
195, 133, 145
72, 142, 173
195, 122, 188
6, 162, 152
64, 120, 171
219, 131, 189
162, 142, 173
179, 73, 170
53, 133, 194
218, 125, 173
174, 74, 161
21, 125, 188
36, 116, 105
112, 80, 219
60, 132, 177
111, 120, 211
185, 163, 155
15, 0, 173
42, 113, 202
15, 112, 169
18, 8, 178
42, 80, 172
105, 113, 0
64, 159, 167
42, 80, 164
18, 88, 167
42, 80, 177
112, 113, 164
58, 33, 178
41, 11, 168
48, 205, 162
15, 159, 149
15, 79, 170
188, 106, 163
64, 79, 159
238, 232, 190
181, 129, 168
13, 129, 189
184, 132, 189
162, 122, 133
196, 214, 189
169, 122, 1
181, 132, 189
17, 142, 145
220, 143, 1
196, 118, 137
174, 215, 183
198, 142, 181
195, 130, 173
184, 132, 189
171, 139, 173
195, 107, 169
36, 121, 177
181, 131, 189
42, 108, 183
188, 114, 169
175, 128, 172
18, 120, 169
188, 98, 170
15, 114, 173
26, 146, 181
192, 78, 161
105, 171, 166
17, 106, 163
179, 143, 188
195, 142, 188
189, 118, 189
171, 143, 145
191, 132, 172
197, 132, 187
172, 128, 185
198, 133, 173
166, 215, 189
195, 0, 236
36, 121, 161
171, 143, 173
52, 121, 189
176, 74, 161
184, 132, 172
179, 140, 165
195, 114, 170
174, 129, 184
195, 130, 170
179, 133, 173
164, 215, 161
175, 129, 187
189, 97, 189
179, 130, 188
60, 26, 147
188, 130, 169
112, 71, 179
110, 9, 167
18, 112, 165
13, 71, 172
59, 71, 164
188, 81, 176
110, 9, 236
18, 119, 173
92, 43, 126
111, 184, 99
96, 2, 152
94, 167, 221
95, 28, 151
96, 184, 151
108, 167, 221
96, 162, 152
110, 162, 99
93, 28, 151
81, 42, 213
112, 180, 168
105, 34, 53
188, 0, 173
13, 71, 168
59, 80, 155
93, 0, 211
44, 8, 171
45, 129, 166
105, 71, 155
59, 205, 0
107, 9, 186
110, 165, 169
17, 88, 13
64, 73, 236
15, 81, 170
107, 8, 171
105, 78, 172
198, 139, 145
53, 122, 186
215, 216, 181
183, 130, 169
212, 132, 180
53, 133, 173
181, 121, 189
178, 131, 161
14, 206, 195
215, 142, 165
66, 12, 170
110, 107, 169
39, 8, 191
176, 131, 161
195, 133, 182
178, 131, 183
214, 121, 161
194, 147, 173
196, 128, 185
186, 0, 186
151, 127, 172
53, 0, 190
167, 147, 181
174, 128, 160
189, 129, 189
44, 92, 139
21, 79, 159
15, 79, 167
58, 33, 169
188, 114, 170
15, 165, 171
185, 97, 53
53, 9, 173
111, 92, 138
185, 80, 164
41, 78, 168
14, 129, 46
64, 165, 201
105, 113, 179
41, 78, 168
223, 145, 161
195, 133, 181
175, 129, 180
151, 126, 189
181, 152, 161
65, 174, 200
15, 112, 173
59, 80, 0
42, 71, 172
62, 0, 178
62, 76, 167
164, 145, 195
195, 107, 169
195, 119, 173
174, 214, 161
13, 74, 187
196, 126, 189
179, 0, 188
171, 144, 173
188, 0, 170
214, 215, 160
188, 114, 145
59, 163, 219
185, 108, 179
196, 129, 189
170, 142, 165
162, 133, 173
53, 130, 192
195, 138, 173
188, 112, 169
186, 140, 181
178, 116, 161
162, 143, 186
162, 125, 236
220, 114, 145
21, 142, 173
213, 214, 189
171, 144, 194
164, 129, 189
48, 126, 161
178, 132, 180
54, 73, 190
163, 119, 169
188, 138, 165
198, 142, 173
196, 129, 160
195, 106, 191
174, 132, 168
185, 121, 195
171, 122, 173
42, 71, 135
44, 79, 171
171, 147, 188
195, 119, 173
15, 216, 186
178, 121, 160
196, 128, 137
162, 142, 236
195, 125, 173
162, 73, 181
23, 121, 180
198, 130, 173
189, 128, 183
117, 215, 161
23, 128, 161
183, 122, 169
70, 106, 190
179, 139, 159
171, 144, 190
188, 107, 165
179, 130, 165
196, 128, 189
195, 142, 181
162, 143, 165
190, 129, 189
162, 142, 173
179, 122, 186
197, 131, 160
14, 118, 189
13, 128, 189
219, 233, 172
195, 114, 188
182, 97, 168
190, 214, 177
212, 131, 189
181, 132, 161
215, 144, 173
182, 129, 189
212, 214, 172
162, 144, 188
60, 180, 162
62, 0, 169
43, 118, 172
238, 143, 190
182, 131, 177
197, 118, 172
190, 97, 189
169, 133, 186
110, 81, 49
110, 12, 169
198, 147, 181
161, 8, 190
21, 140, 171
61, 80, 180
220, 133, 145
188, 107, 190
219, 131, 206
195, 133, 145
16, 143, 188
179, 133, 176
186, 122, 188
175, 121, 189
176, 132, 161
188, 142, 173
179, 143, 173
52, 128, 189
179, 139, 170
161, 143, 181
190, 128, 180
212, 132, 160
189, 132, 189
6, 9, 138
185, 71, 172
110, 112, 173
175, 131, 189
215, 139, 165
186, 130, 165
164, 215, 183
174, 71, 161
215, 144, 173
180, 142, 188
0, 152, 189
186, 119, 170
52, 131, 172
188, 107, 173
215, 144, 165
58, 90, 171
111, 8, 173
162, 143, 188
178, 121, 189
171, 216, 159
182, 131, 189
198, 133, 170
161, 122, 188
186, 130, 173
21, 142, 190
163, 122, 176
198, 133, 145
171, 144, 181
186, 130, 186
104, 129, 183
178, 65, 161
196, 128, 161
194, 130, 173
61, 180, 162
220, 147, 190
188, 133, 173
178, 121, 161
183, 138, 173
213, 129, 161
181, 128, 189
44, 139, 173
15, 0, 169
220, 123, 188
14, 78, 189
39, 147, 170
14, 180, 168
41, 80, 177
59, 78, 164
15, 112, 167
184, 72, 172
175, 131, 195
198, 142, 186
188, 122, 169
216, 142, 181
40, 97, 161
175, 214, 187
162, 144, 188
198, 133, 169
161, 130, 186
188, 125, 181
23, 116, 172
170, 142, 190
190, 121, 161
176, 132, 195
72, 122, 173
196, 214, 185
162, 143, 165
162, 122, 173
212, 132, 189
183, 157, 181
174, 129, 161
60, 26, 162
111, 0, 211
58, 165, 171
42, 99, 185
52, 71, 162
41, 113, 166
110, 106, 236
185, 72, 162
14, 116, 177
6, 0, 165
14, 80, 53
42, 72, 168
41, 118, 180
53, 81, 159
96, 112, 178
221, 74, 184
60, 205, 0
64, 159, 170
18, 120, 25
188, 8, 167
198, 147, 190
186, 0, 145
218, 143, 173
191, 131, 189
195, 111, 173
194, 10, 186
38, 214, 161
170, 133, 188
215, 123, 173
197, 97, 161
186, 140, 188
14, 97, 195
214, 121, 168
195, 133, 188
179, 130, 170
164, 215, 177
175, 129, 189
176, 126, 177
215, 122, 186
22, 218, 189
197, 109, 164
183, 130, 188
188, 122, 186
220, 140, 181
14, 131, 161
64, 81, 139
42, 89, 166
112, 71, 180
185, 113, 168
76, 8, 169
176, 214, 187
176, 233, 195
13, 129, 189
13, 97, 189
179, 0, 170
187, 121, 40
196, 97, 183
173, 122, 145
195, 216, 173
190, 132, 183
175, 121, 161
151, 214, 161
44, 88, 165
112, 80, 155
188, 90, 169
188, 73, 178
220, 139, 190
183, 94, 188
194, 122, 2
179, 133, 169
72, 130, 145
189, 128, 183
220, 147, 181
188, 0, 145
171, 142, 171
23, 124, 189
165, 0, 181
179, 140, 169
13, 97, 189
44, 92, 167
105, 72, 172
215, 144, 188
