Band0, Band1, Band2
60, 128, 0
189, 72, 177
65, 118, 172
190, 129, 168
165, 216, 181
182, 129, 161
175, 97, 189
186, 142, 165
186, 133, 145
180, 143, 181
33, 8, 145
163, 139, 170
188, 8, 170
196, 132, 40
49, 10, 212
179, 134, 186
161, 143, 188
195, 73, 173
174, 121, 161
173, 122, 170
183, 138, 159
193, 128, 189
178, 126, 161
49, 0, 170
175, 131, 172
178, 129, 189
175, 126, 193
175, 131, 189
195, 0, 173
189, 121, 141
175, 121, 172
188, 114, 145
188, 147, 173
198, 130, 181
21, 0, 173
21, 139, 170
26, 123, 181
182, 132, 161
64, 79, 227
17, 94, 170
181, 121, 104
53, 0, 171
179, 144, 190
197, 121, 189
162, 138, 165
178, 131, 189
181, 121, 161
179, 143, 188
52, 72, 161
177, 126, 177
72, 10, 173
195, 133, 173
174, 131, 189
189, 132, 26
182, 117, 189
198, 107, 188
163, 139, 173
44, 10, 194
222, 139, 181
179, 106, 169
49, 122, 1
174, 154, 200
64, 112, 171
110, 130, 178
14, 11, 160
65, 18, 147
220, 219, 190
188, 106, 145
173, 122, 181
196, 131, 189
174, 210, 187
195, 122, 188
213, 126, 161
213, 131, 161
175, 132, 161
59, 118, 183
44, 81, 227
185, 118, 183
48, 129, 172
58, 0, 139
15, 20, 176
185, 97, 172
185, 118, 162
65, 72, 166
186, 0, 175
42, 11, 177
48, 205, 164
64, 73, 181
42, 34, 172
14, 118, 179
188, 9, 171
15, 138, 236
65, 118, 168
14, 113, 172
59, 99, 172
64, 8, 236
15, 19, 3
64, 73, 167
48, 113, 8
163, 73, 145
223, 127, 172
196, 128, 193
126, 131, 172
216, 139, 194
186, 130, 173
174, 131, 187
188, 114, 190
216, 142, 169
43, 129, 183
178, 214, 161
166, 131, 189
179, 139, 181
174, 132, 180
162, 133, 181
23, 131, 172
150, 130, 188
189, 121, 172
177, 217, 195
13, 118, 168
195, 142, 169
175, 218, 189
174, 129, 195
186, 142, 173
198, 130, 182
165, 133, 169
182, 215, 183
185, 132, 161
179, 122, 182
95, 0, 159
64, 0, 163
219, 131, 189
205, 142, 181
182, 131, 161
13, 129, 189
190, 132, 177
180, 123, 173
186, 94, 173
162, 143, 165
183, 142, 188
162, 122, 173
220, 142, 181
213, 129, 189
165, 142, 173
195, 144, 186
174, 215, 161
54, 142, 173
163, 142, 165
26, 122, 186
15, 130, 173
196, 121, 161
213, 128, 179
21, 143, 173
195, 0, 186
215, 144, 181
179, 216, 173
188, 138, 173
188, 73, 190
175, 208, 177
179, 130, 181
171, 122, 170
195, 216, 186
165, 142, 173
171, 122, 186
136, 144, 173
182, 74, 172
212, 214, 161
182, 126, 161
188, 120, 186
176, 141, 160
188, 130, 145
186, 119, 173
185, 128, 161
188, 125, 176
219, 117, 189
189, 118, 189
161, 136, 165
178, 121, 189
188, 130, 173
174, 132, 189
179, 142, 165
179, 0, 173
197, 217, 183
214, 132, 161
179, 142, 165
53, 216, 190
171, 107, 173
220, 144, 181
53, 0, 145
171, 142, 181
182, 121, 189
195, 98, 173
173, 133, 165
163, 130, 188
178, 131, 172
195, 119, 188
194, 98, 169
15, 107, 186
223, 121, 160
191, 97, 137
179, 142, 236
196, 117, 189
171, 107, 173
53, 140, 176
59, 174, 168
55, 126, 196
175, 128, 189
214, 131, 161
198, 122, 173
169, 138, 170
215, 143, 181
195, 159, 165
195, 142, 173
162, 142, 188
212, 118, 168
188, 122, 190
195, 139, 165
195, 122, 170
195, 130, 173
182, 121, 161
187, 214, 189
169, 138, 129
175, 116, 189
196, 214, 161
171, 130, 170
59, 121, 155
62, 88, 167
15, 88, 163
188, 112, 181
62, 8, 171
42, 113, 164
104, 72, 179
44, 81, 167
41, 118, 180
64, 165, 159
110, 130, 171
40, 180, 174
185, 89, 172
20, 116, 161
59, 80, 53
15, 114, 132
59, 34, 185
62, 114, 2
181, 128, 168
39, 130, 181
162, 143, 194
190, 118, 161
178, 121, 172
53, 130, 194
195, 106, 170
181, 129, 172
186, 139, 181
198, 130, 188
14, 218, 184
117, 118, 161
191, 126, 189
195, 142, 173
197, 116, 161
218, 143, 173
195, 130, 165
182, 121, 195
188, 0, 170
176, 126, 172
178, 74, 195
163, 142, 173
198, 133, 173
65, 117, 193
199, 132, 183
176, 214, 189
54, 216, 243
166, 118, 161
189, 131, 189
195, 130, 170
189, 118, 189
196, 126, 161
151, 128, 161
15, 138, 173
195, 122, 173
176, 131, 161
192, 132, 161
186, 122, 181
161, 106, 170
34, 215, 180
110, 9, 25
59, 71, 174
220, 143, 190
16, 142, 188
215, 144, 165
195, 114, 188
183, 138, 173
72, 130, 145
197, 121, 172
179, 133, 181
214, 131, 161
189, 206, 183
174, 129, 189
195, 123, 188
53, 94, 140
161, 122, 1
179, 144, 188
178, 128, 161
162, 142, 173
181, 126, 189
190, 118, 196
162, 125, 173
189, 118, 185
17, 143, 173
178, 129, 161
183, 142, 182
186, 144, 3
226, 121, 189
190, 132, 161
17, 151, 170
53, 88, 204
165, 123, 190
194, 130, 173
171, 143, 165
195, 107, 173
213, 129, 187
162, 143, 181
195, 73, 173
186, 107, 170
64, 112, 173
215, 140, 188
169, 122, 169
61, 72, 58
59, 197, 219
94, 109, 238
101, 90, 201
111, 88, 213
109, 201, 152
96, 162, 150
4, 180, 53
111, 166, 55
108, 26, 209
105, 29, 219
96, 165, 87
60, 214, 26
97, 165, 99
111, 51, 151
108, 78, 70
64, 81, 191
60, 197, 168
41, 126, 26
10, 169, 169
93, 28, 223
96, 28, 99
104, 182, 107
112, 30, 221
93, 79, 2
119, 187, 111
104, 197, 164
7, 195, 152
10, 9, 169
66, 83, 211
132, 180, 155
22, 171, 221
131, 114, 3
105, 180, 221
61, 191, 168
7, 2, 167
13, 118, 229
13, 199, 162
11, 29, 219
4, 22, 158
19, 51, 149
87, 128, 5
106, 200, 221
101, 175, 167
96, 175, 201
114, 175, 73
93, 169, 150
110, 28, 220
6, 84, 167
104, 160, 147
96, 55, 212
7, 91, 151
4, 180, 221
160, 174, 183
82, 12, 127
81, 81, 176
4, 198, 119
61, 23, 172
60, 96, 219
83, 196, 117
