Band0, Band1, Band2
195, 125, 173
178, 74, 193
162, 142, 188
163, 130, 169
73, 132, 177
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
174, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 177
175, 124, 177
179, 98, 181
141, 131, 189
49, 107, 186
166, 121, 177
195, 142, 176
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
182, 18, 142
122, 218, 161
176, 215, 177
162, 130, 173
169, 107, 173
162, 143, 173
175, 74, 189
188, 106, 129
177, 126, 189
175, 74, 189
181, 214, 180
205, 138, 181
181, 132, 189
173, 143, 129
176, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 121, 185
173, 142, 173
183, 130, 165
162, 144, 173
175, 214, 187
186, 133, 173
162, 142, 188
65, 11, 161
48, 131, 172
44, 133, 236
103, 16, 212
7, 15, 159
109, 61, 204
111, 84, 211
6, 19, 2
60, 80, 157
10, 95, 163
6, 175, 171
8, 108, 162
49, 159, 169
44, 159, 173
62, 33, 169
49, 0, 173
42, 116, 189
60, 228, 172
64, 120, 181
64, 130, 169
176, 131, 183
40, 215, 172
176, 108, 193
21, 73, 145
178, 228, 237
65, 118, 189
64, 114, 170
44, 119, 173
64, 114, 173
59, 228, 189
53, 81, 173
171, 216, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 142, 18
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 40
198, 130, 145
83, 107, 173
176, 218, 187
212, 118, 189
181, 228, 105
195, 8, 173
149, 233, 161
188, 0, 145
165, 140, 2
212, 116, 189
163, 133, 170
184, 154, 193
196, 121, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 160
176, 131, 195
161, 142, 170
44, 130, 173
179, 125, 170
162, 122, 188
181, 97, 189
171, 140, 11
36, 129, 187
166, 214, 189
171, 143, 170
26, 133, 173
39, 73, 194
186, 125, 236
165, 106, 181
183, 139, 170
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 188
189, 132, 183
13, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
53, 138, 236
220, 122, 182
21, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 133, 165
175, 97, 195
182, 126, 168
174, 97, 179
218, 144, 186
40, 97, 161
166, 215, 172
215, 122, 186
166, 217, 183
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 72, 189
39, 133, 171
223, 145, 172
53, 0, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
197, 131, 187
186, 107, 173
196, 121, 180
139, 142, 194
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
16, 130, 169
162, 138, 181
197, 129, 189
53, 133, 170
176, 121, 177
189, 132, 183
178, 214, 177
188, 107, 170
169, 130, 188
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
55, 128, 187
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 168
0, 121, 187
223, 215, 161
195, 0, 173
159, 215, 172
176, 131, 187
179, 142, 173
21, 130, 181
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
22, 97, 168
220, 144, 181
190, 128, 189
162, 138, 176
150, 142, 190
186, 0, 170
53, 140, 236
173, 0, 145
181, 206, 177
173, 147, 173
53, 0, 181
167, 138, 173
191, 118, 180
202, 131, 161
15, 94, 170
21, 119, 236
44, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 237
174, 131, 164
165, 98, 194
197, 121, 180
117, 215, 189
195, 133, 173
178, 214, 177
181, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
5, 187, 75
39, 111, 233
160, 118, 89
191, 163, 221
66, 142, 251
183, 107, 145
196, 215, 237
212, 74, 195
166, 206, 168
183, 142, 173
213, 97, 40
196, 97, 183
181, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
161, 98, 181
189, 97, 187
194, 125, 173
176, 74, 177
166, 214, 189
163, 130, 165
65, 11, 189
48, 214, 164
64, 8, 173
48, 116, 161
42, 121, 172
220, 138, 186
118, 142, 188
65, 71, 172
48, 118, 161
59, 97, 177
64, 106, 169
62, 73, 167
95, 185, 81
111, 90, 81
111, 120, 54
96, 61, 204
112, 22, 209
7, 20, 167
49, 73, 190
58, 130, 173
4, 80, 168
199, 215, 180
165, 119, 170
54, 139, 170
164, 18, 142
204, 218, 161
165, 216, 181
169, 107, 173
182, 109, 189
162, 142, 173
169, 130, 186
13, 118, 187
176, 141, 161
214, 131, 189
163, 142, 170
36, 108, 183
