Band0, Band1, Band2
65, 167, 147
48, 228, 29
7, 8, 178
12, 8, 173
60, 80, 168
112, 180, 172
3, 129, 172
44, 81, 171
104, 30, 222
197, 218, 196
172, 215, 177
189, 132, 161
174, 132, 183
176, 121, 137
95, 37, 88
39, 86, 65
64, 85, 231
164, 89, 109
15, 28, 223
65, 35, 53
198, 76, 73
167, 192, 126
44, 165, 173
83, 192, 102
119, 99, 216
44, 166, 224
58, 41, 2
166, 187, 8
105, 59, 97
9, 5, 168
66, 219, 170
49, 0, 188
183, 130, 181
104, 171, 155
160, 182, 241
104, 36, 56
107, 102, 18
50, 68, 40
107, 61, 44
62, 211, 12
15, 186, 151
92, 213, 17
97, 38, 36
7, 82, 163
49, 216, 4
191, 206, 237
77, 164, 65
95, 95, 12
20, 36, 206
112, 35, 208
4, 180, 98
66, 143, 190
38, 182, 147
84, 104, 88
20, 110, 69
111, 119, 220
66, 98, 190
66, 112, 173
163, 165, 220
132, 220, 66
18, 166, 138
14, 77, 113
104, 96, 29
93, 38, 233
68, 89, 168
183, 142, 163
111, 38, 30
81, 134, 14
7, 60, 35
9, 113, 162
41, 229, 60
39, 166, 175
39, 42, 213
21, 165, 30
105, 183, 217
7, 81, 173
60, 71, 189
38, 71, 0
52, 129, 172
188, 133, 165
16, 0, 134
64, 73, 211
162, 142, 186
162, 139, 181
70, 94, 49
182, 154, 202
188, 138, 243
76, 20, 4
63, 154, 157
109, 104, 243
110, 91, 44
42, 222, 105
107, 94, 175
2, 108, 8
60, 36, 148
66, 114, 188
112, 132, 0
184, 128, 172
12, 165, 170
56, 0, 3
89, 191, 217
20, 168, 219
20, 182, 56
95, 42, 227
114, 166, 55
95, 94, 207
6, 90, 204
44, 98, 138
44, 98, 11
105, 5, 168
163, 57, 54
19, 57, 100
18, 185, 10
39, 57, 3
41, 52, 46
110, 186, 171
41, 52, 27
2, 173, 172
8, 116, 209
6, 114, 12
10, 8, 1
66, 73, 169
66, 107, 170
191, 71, 135
16, 98, 171
52, 131, 206
23, 155, 172
186, 122, 25
213, 218, 208
53, 139, 159
52, 121, 172
53, 100, 133
44, 82, 149
191, 96, 162
40, 99, 164
173, 106, 48
170, 106, 15
161, 142, 178
173, 134, 25
162, 139, 132
195, 157, 13
214, 109, 155
161, 138, 178
72, 104, 156
177, 155, 27
169, 102, 123
17, 112, 169
162, 130, 181
10, 7, 167
93, 196, 2
106, 198, 244
39, 195, 178
18, 194, 163
106, 197, 105
5, 52, 162
9, 68, 40
7, 60, 175
5, 126, 244
97, 207, 44
93, 19, 12
18, 27, 108
17, 166, 231
188, 53, 79
22, 187, 228
110, 186, 163
66, 12, 169
48, 180, 147
163, 95, 159
165, 114, 48
159, 113, 174
182, 71, 199
160, 215, 177
194, 88, 181
60, 191, 168
95, 7, 167
83, 188, 211
160, 59, 219
118, 193, 156
93, 194, 139
44, 1, 167
163, 112, 30
169, 79, 227
172, 50, 28
15, 44, 163
21, 166, 227
117, 77, 162
172, 163, 221
182, 35, 27
109, 201, 163
0, 233, 160
186, 120, 178
18, 88, 176
166, 203, 124
22, 187, 147
117, 183, 46
22, 170, 221
15, 57, 127
14, 59, 148
77, 169, 99
58, 12, 1
6, 161, 167
9, 11, 161
10, 9, 167
5, 99, 209
8, 97, 161
7, 8, 211
185, 71, 105
72, 122, 170
48, 72, 161
21, 122, 171
21, 8, 173
185, 118, 166
159, 118, 161
192, 206, 172
181, 129, 185
70, 88, 1
191, 97, 172
161, 130, 236
60, 156, 225
89, 99, 113
93, 161, 30
104, 34, 218
86, 97, 29
93, 134, 14
69, 118, 160
15, 134, 4
160, 109, 209
95, 134, 25
40, 155, 153
8, 118, 57
4, 206, 57
111, 216, 38
10, 91, 169
174, 135, 58
19, 134, 25
19, 134, 233
22, 154, 64
22, 36, 109
105, 36, 64
7, 130, 34
4, 132, 56
8, 26, 160
48, 205, 162
49, 73, 173
44, 138, 236
182, 89, 209
41, 126, 160
88, 76, 32
160, 99, 29
81, 8, 30
81, 9, 138
86, 173, 199
108, 173, 200
108, 177, 164
9, 5, 177
6, 81, 167
68, 80, 160
192, 71, 168
3, 113, 42
174, 121, 168
50, 97, 187
22, 118, 180
188, 114, 176
162, 94, 169
58, 120, 169
68, 68, 238
6, 239, 17
108, 224, 216
77, 101, 127
107, 102, 123
10, 37, 150
10, 85, 173
68, 113, 168
6, 81, 167
92, 104, 128
107, 196, 152
68, 206, 189
8, 128, 161
208, 46, 233
7, 184, 95
19, 175, 223
120, 176, 12
92, 14, 16
96, 14, 20
86, 183, 131
94, 135, 206
7, 211, 15
97, 114, 54
161, 102, 21
166, 183, 124
22, 182, 64
67, 180, 161
57, 12, 167
89, 89, 235
39, 216, 38
10, 10, 210
76, 134, 133
10, 19, 150
183, 48, 65
62, 94, 224
6, 169, 150
106, 116, 91
10, 9, 212
109, 165, 167
132, 103, 89
118, 100, 224
6, 166, 73
43, 71, 153
163, 100, 231
198, 0, 227
3, 59, 98
7, 114, 182
192, 71, 162
178, 89, 221
36, 77, 217
103, 33, 95
10, 166, 245
48, 234, 238
183, 123, 14
62, 8, 150
5, 99, 37
109, 41, 151
61, 121, 195
55, 234, 106
66, 165, 169
174, 172, 111
9, 141, 45
12, 81, 145
25, 232, 245
179, 246, 240
12, 38, 212
7, 92, 18
180, 153, 239
35, 99, 221
180, 92, 81
79, 175, 173
182, 80, 234
3, 177, 183
94, 17, 19
96, 196, 152
96, 196, 243
104, 187, 166
105, 32, 237
39, 101, 50
2, 171, 111
2, 52, 168
108, 167, 222
112, 72, 222
97, 181, 150
9, 177, 166
4, 174, 174
96, 94, 31
8, 96, 172
57, 216, 188
44, 114, 236
184, 132, 26
109, 27, 152
22, 187, 8
105, 199, 174
7, 82, 169
10, 122, 12
9, 129, 219
9, 156, 200
9, 18, 219
10, 33, 201
112, 34, 218
104, 5, 221
39, 185, 211
40, 29, 125
40, 34, 5
60, 75, 179
15, 107, 173
186, 216, 210
160, 39, 177
48, 118, 166
188, 106, 167
21, 90, 173
19, 100, 211
183, 67, 239
169, 157, 240
53, 0, 236
174, 126, 177
64, 106, 167
101, 186, 30
39, 159, 30
39, 9, 233
105, 174, 229
93, 195, 213
112, 199, 161
8, 21, 206
43, 110, 172
53, 130, 171
68, 23, 166
219, 145, 183
175, 97, 161
182, 131, 180
186, 107, 170
182, 118, 183
182, 124, 180
195, 112, 170
17, 147, 181
198, 142, 181
171, 130, 186
194, 107, 173
188, 166, 52
176, 218, 189
188, 107, 188
218, 144, 173
171, 142, 145
188, 130, 173
186, 133, 181
89, 156, 57
