Band0, Band1, Band2
196, 126, 189
12, 181, 2
10, 114, 1
60, 117, 155
7, 81, 167
8, 129, 40
60, 71, 162
7, 81, 1
44, 114, 2
7, 120, 2
11, 180, 161
66, 0, 171
5, 129, 148
60, 113, 22
48, 72, 148
183, 67, 190
219, 117, 161
53, 119, 188
172, 97, 166
165, 147, 188
188, 122, 190
13, 154, 189
196, 128, 177
33, 133, 181
220, 130, 173
171, 133, 170
197, 74, 189
42, 110, 45
195, 216, 173
189, 129, 206
42, 71, 177
62, 0, 36
197, 121, 46
188, 112, 159
183, 122, 2
75, 206, 46
40, 132, 103
14, 124, 208
181, 128, 40
188, 119, 48
53, 139, 18
195, 120, 163
58, 159, 17
198, 125, 173
179, 0, 188
42, 113, 58
194, 98, 190
183, 133, 173
174, 132, 189
175, 121, 187
197, 121, 172
166, 74, 180
26, 107, 188
181, 128, 189
175, 215, 161
179, 122, 188
175, 214, 161
15, 119, 182
164, 217, 161
54, 122, 186
166, 128, 189
52, 214, 172
196, 118, 189
162, 158, 165
194, 114, 188
195, 144, 188
175, 128, 161
215, 139, 170
38, 128, 161
213, 215, 172
69, 174, 155
54, 107, 14
53, 130, 169
58, 112, 139
220, 142, 190
162, 139, 181
54, 106, 186
190, 214, 172
163, 112, 145
54, 138, 173
176, 117, 195
214, 121, 161
69, 171, 58
2, 78, 180
109, 81, 2
108, 34, 155
2, 171, 155
10, 165, 151
57, 122, 2
59, 113, 33
13, 118, 147
110, 79, 129
21, 133, 41
63, 128, 208
181, 71, 40
188, 120, 132
162, 119, 47
76, 122, 47
53, 0, 159
12, 162, 140
7, 161, 169
9, 180, 168
7, 161, 201
6, 165, 171
9, 34, 0
8, 80, 164
6, 79, 149
7, 161, 159
9, 71, 164
8, 34, 180
8, 11, 164
7, 73, 13
6, 76, 178
10, 85, 169
8, 71, 164
10, 79, 173
61, 129, 209
8, 163, 172
59, 71, 206
39, 114, 210
41, 116, 29
42, 172, 0
65, 163, 160
14, 118, 206
58, 12, 210
189, 163, 206
4, 11, 104
107, 13, 1
14, 163, 103
175, 160, 209
6, 47, 25
95, 83, 12
186, 76, 12
78, 128, 104
42, 116, 206
17, 94, 14
48, 128, 105
63, 74, 8
110, 119, 14
48, 118, 206
15, 114, 207
52, 71, 104
42, 121, 105
46, 112, 212
53, 114, 14
110, 33, 44
53, 114, 159
76, 112, 14
188, 114, 132
190, 80, 147
186, 119, 13
186, 8, 231
196, 240, 105
58, 176, 151
21, 94, 139
183, 38, 227
186, 100, 121
196, 77, 147
190, 39, 157
183, 76, 138
179, 43, 138
183, 76, 132
38, 39, 228
21, 51, 207
41, 72, 103
104, 215, 33
59, 132, 29
188, 130, 12
21, 8, 243
17, 8, 132
53, 107, 178
53, 112, 12
53, 122, 243
68, 197, 164
111, 194, 152
111, 186, 163
96, 184, 121
96, 185, 167
108, 191, 221
96, 193, 236
112, 197, 180
108, 31, 162
59, 174, 105
110, 85, 213
15, 79, 30
7, 88, 201
6, 81, 159
60, 78, 27
15, 81, 159
22, 11, 206
67, 132, 189
19, 194, 73
94, 170, 148
111, 14, 163
9, 26, 168
10, 3, 169
109, 176, 167
4, 183, 162
2, 80, 199
66, 114, 173
39, 165, 213
109, 40, 123
107, 119, 48
198, 43, 175
179, 95, 138
63, 89, 97
44, 95, 134
186, 159, 178
62, 47, 121
188, 73, 47
53, 33, 227
95, 159, 79
105, 170, 162
94, 167, 222
104, 182, 164
113, 162, 211
104, 167, 222
111, 53, 151
4, 168, 221
7, 20, 167
196, 171, 0
106, 22, 153
22, 203, 0
21, 42, 99
64, 162, 48
182, 50, 235
15, 93, 81
12, 16, 190
6, 178, 169
9, 5, 166
5, 26, 172
7, 13, 169
10, 92, 140
10, 114, 173
8, 174, 166
8, 11, 161
7, 8, 178
61, 11, 160
42, 11, 5
76, 81, 175
105, 89, 103
215, 8, 48
39, 28, 121
94, 170, 209
93, 57, 236
94, 17, 148
4, 5, 168
10, 3, 169
106, 177, 168
94, 183, 97
7, 93, 9
10, 9, 152
9, 11, 164
108, 168, 157
5, 89, 162
54, 98, 117
198, 140, 243
162, 73, 191
7, 184, 231
191, 71, 218
62, 162, 2
116, 183, 221
104, 71, 200
97, 27, 163
108, 39, 125
110, 79, 152
4, 167, 53
186, 216, 138
12, 42, 165
9, 180, 158
9, 163, 168
44, 79, 227
54, 125, 191
164, 75, 28
54, 76, 204
12, 184, 152
5, 52, 180
9, 183, 168
5, 171, 164
96, 42, 152
4, 167, 221
108, 187, 158
107, 162, 127
110, 162, 4
196, 78, 46
43, 182, 228
212, 171, 46
161, 51, 2
186, 161, 48
182, 182, 147
66, 53, 127
102, 169, 169
111, 184, 127
108, 167, 148
109, 102, 99
66, 94, 12
25, 104, 123
164, 36, 141
184, 34, 141
43, 182, 85
10, 188, 152
9, 183, 221
58, 43, 152
7, 162, 167
7, 43, 149
24, 153, 51
44, 95, 220
188, 120, 159
195, 0, 13
50, 11, 8
162, 79, 171
76, 8, 138
72, 8, 227
163, 42, 73
66, 95, 151
44, 114, 181
54, 142, 15
164, 108, 174
171, 138, 173
188, 73, 129
54, 134, 175
186, 114, 167
162, 130, 3
197, 132, 172
21, 130, 178
195, 107, 11
181, 99, 177
96, 86, 233
23, 152, 177
48, 110, 58
181, 118, 174
185, 205, 0
188, 130, 236
2, 197, 219
59, 11, 168
66, 120, 243
43, 113, 141
43, 71, 218
59, 174, 244
110, 20, 175
190, 171, 27
68, 11, 161
9, 172, 162
109, 42, 152
4, 171, 162
96, 176, 163
2, 173, 162
58, 14, 173
10, 79, 169
108, 183, 162
4, 171, 143
97, 8, 220
53, 165, 47
181, 155, 179
61, 197, 221
163, 106, 207
34, 217, 97
11, 167, 168
8, 141, 209
44, 162, 48
52, 71, 28
12, 195, 169
108, 187, 168
7, 161, 152
109, 45, 127
43, 154, 124
48, 126, 160
183, 8, 129
54, 98, 156
3, 171, 219
44, 166, 121
49, 144, 181
196, 128, 160
164, 214, 153
192, 113, 26
46, 79, 178
64, 95, 227
171, 147, 236
163, 28, 95
49, 33, 44
15, 79, 73
48, 118, 237
62, 106, 3
198, 98, 243
48, 99, 8
161, 119, 211
64, 88, 11
175, 131, 174
186, 119, 169
188, 133, 31
176, 97, 40
15, 106, 170
188, 133, 171
182, 214, 40
195, 73, 165
40, 109, 103
72, 130, 173
188, 107, 175
198, 143, 236
92, 79, 227
193, 71, 168
189, 124, 206
14, 80, 206
53, 94, 176
38, 121, 141
190, 155, 172
174, 117, 161
179, 142, 173
166, 218, 189
186, 119, 188
162, 130, 181
194, 139, 170
53, 130, 186
159, 131, 161
175, 117, 189
171, 133, 188
175, 131, 172
190, 132, 189
21, 157, 171
56, 114, 165
164, 118, 189
185, 121, 161
199, 129, 161
162, 0, 173
169, 130, 173
179, 140, 173
195, 130, 145
72, 142, 165
220, 130, 173
176, 121, 189
188, 130, 173
188, 88, 156
174, 124, 29
15, 115, 14
131, 119, 14
171, 67, 243
15, 120, 3
197, 128, 189
175, 65, 161
171, 130, 173
188, 119, 134
213, 117, 172
163, 142, 188
186, 130, 173
220, 133, 145
189, 128, 53
13, 124, 189
220, 144, 181
195, 0, 188
179, 142, 236
174, 129, 189
182, 215, 189
26, 142, 188
48, 97, 234
174, 121, 153
51, 92, 159
181, 132, 199
64, 0, 175
68, 11, 0
10, 20, 186
7, 8, 211
185, 180, 45
68, 108, 221
7, 178, 145
10, 88, 169
7, 81, 212
10, 112, 170
7, 3, 169
10, 82, 165
8, 180, 172
7, 130, 211
58, 83, 231
49, 79, 3
188, 120, 204
178, 215, 197
179, 130, 186
197, 121, 172
197, 131, 189
69, 197, 219
10, 112, 170
8, 80, 166
9, 180, 0
8, 26, 172
112, 99, 219
66, 122, 190
48, 129, 172
8, 180, 162
39, 162, 44
66, 122, 145
54, 123, 181
180, 73, 194
161, 138, 173
215, 143, 188
69, 30, 53
44, 114, 170
66, 130, 173
196, 131, 161
14, 118, 177
178, 126, 161
178, 116, 172
195, 125, 188
174, 72, 189
197, 121, 172
