Band0, Band1, Band2
93, 53, 99
109, 44, 152
96, 94, 79
15, 0, 79
15, 143, 54
97, 91, 73
108, 5, 222
6, 10, 12
6, 79, 87
109, 112, 211
9, 11, 0
6, 120, 87
5, 78, 168
6, 73, 220
49, 120, 211
110, 112, 139
39, 88, 236
118, 81, 211
75, 78, 28
44, 0, 176
14, 110, 174
17, 81, 236
15, 81, 14
76, 0, 176
15, 107, 13
70, 130, 165
52, 99, 155
21, 107, 243
191, 129, 177
62, 112, 231
22, 71, 105
51, 0, 171
15, 119, 211
62, 107, 178
166, 118, 209
44, 0, 173
52, 132, 153
62, 106, 1
190, 131, 179
188, 119, 171
51, 107, 236
48, 72, 40
181, 129, 164
189, 97, 177
174, 118, 166
195, 143, 1
62, 94, 156
48, 132, 180
62, 112, 171
186, 122, 181
5, 96, 77
86, 35, 75
97, 42, 101
108, 54, 162
106, 59, 221
68, 23, 189
10, 181, 169
8, 80, 177
162, 184, 82
3, 5, 189
97, 3, 167
93, 178, 169
105, 197, 97
106, 197, 221
93, 57, 152
93, 53, 99
106, 54, 97
7, 42, 211
109, 184, 167
4, 34, 162
112, 128, 164
3, 11, 168
188, 112, 87
188, 106, 243
16, 98, 159
76, 114, 178
44, 20, 159
16, 122, 211
45, 72, 174
15, 20, 132
58, 0, 204
48, 116, 161
103, 82, 211
9, 34, 158
7, 0, 167
176, 39, 67
94, 167, 222
94, 99, 119
10, 207, 150
112, 89, 219
112, 71, 166
10, 211, 87
97, 211, 51
108, 108, 85
105, 198, 162
108, 177, 221
109, 3, 152
9, 174, 172
109, 79, 167
94, 96, 85
10, 67, 88
109, 51, 201
42, 11, 148
9, 177, 168
109, 165, 167
109, 4, 170
109, 178, 167
95, 196, 163
95, 56, 163
109, 111, 79
68, 124, 168
10, 115, 201
109, 28, 167
43, 72, 27
52, 128, 107
23, 228, 60
212, 72, 202
21, 184, 79
5, 5, 168
108, 177, 168
110, 196, 167
90, 56, 150
9, 34, 157
55, 227, 103
183, 122, 130
1, 8, 11
9, 50, 53
8, 34, 160
97, 79, 167
44, 134, 12
103, 73, 133
44, 88, 171
15, 130, 130
64, 119, 176
45, 71, 0
198, 157, 44
84, 164, 149
94, 32, 222
105, 30, 221
96, 85, 99
4, 87, 155
97, 84, 25
10, 85, 173
5, 113, 168
10, 120, 139
9, 22, 168
10, 119, 167
10, 119, 150
6, 175, 167
109, 175, 169
2, 173, 168
11, 110, 164
10, 207, 150
7, 165, 170
52, 96, 69
5, 198, 168
81, 176, 150
112, 17, 162
106, 197, 168
59, 171, 162
93, 45, 95
112, 205, 109
18, 181, 73
95, 27, 99
93, 28, 151
96, 42, 149
9, 171, 114
8, 26, 168
44, 159, 231
15, 46, 116
7, 91, 163
51, 8, 132
12, 81, 169
7, 114, 163
60, 72, 177
83, 38, 81
10, 19, 87
9, 65, 53
8, 68, 217
10, 83, 169
8, 80, 166
10, 114, 170
7, 82, 211
189, 21, 114
58, 106, 178
166, 132, 155
21, 20, 150
16, 9, 213
83, 159, 156
15, 88, 48
108, 80, 162
184, 78, 199
46, 106, 176
15, 0, 138
60, 118, 172
159, 21, 206
66, 151, 173
197, 128, 174
63, 121, 166
182, 129, 172
53, 0, 14
212, 110, 183
58, 114, 171
188, 142, 170
195, 139, 175
163, 159, 65
106, 21, 124
42, 205, 89
97, 20, 54
111, 19, 204
96, 16, 212
10, 83, 212
44, 106, 171
7, 9, 171
23, 222, 80
183, 101, 211
183, 104, 211
3, 5, 219
8, 173, 164
4, 21, 219
54, 213, 55
199, 227, 8
28, 227, 105
196, 221, 103
15, 158, 34
11, 89, 219
96, 95, 151
97, 90, 48
9, 5, 168
7, 106, 169
112, 72, 180
106, 71, 199
53, 106, 211
16, 106, 49
17, 133, 159
184, 156, 221
172, 108, 232
21, 98, 233
193, 156, 111
174, 108, 217
33, 98, 233
44, 0, 186
186, 142, 181
48, 121, 172
52, 128, 164
188, 130, 170
65, 205, 206
42, 71, 172
10, 0, 170
62, 119, 25
198, 142, 176
186, 142, 165
188, 106, 4
188, 130, 165
181, 121, 155
62, 107, 173
62, 98, 171
182, 132, 166
63, 118, 164
163, 122, 236
10, 3, 178
109, 67, 38
4, 22, 147
9, 21, 219
7, 112, 117
9, 113, 219
109, 83, 167
10, 19, 167
97, 111, 213
109, 100, 73
108, 52, 98
106, 59, 219
95, 188, 152
86, 59, 162
91, 55, 100
4, 171, 168
96, 81, 167
61, 72, 168
43, 80, 168
14, 78, 217
51, 106, 186
185, 72, 0
41, 71, 168
188, 106, 211
95, 94, 178
0, 80, 202
40, 80, 46
41, 78, 154
85, 79, 167
0, 72, 162
15, 94, 167
43, 205, 162
18, 8, 165
66, 130, 167
119, 110, 172
112, 80, 228
19, 115, 176
83, 90, 47
39, 181, 227
107, 94, 140
110, 119, 176
17, 88, 159
41, 113, 105
66, 130, 211
188, 211, 181
53, 9, 178
186, 142, 176
48, 71, 166
111, 73, 169
10, 85, 151
8, 80, 164
196, 108, 200
54, 157, 122
143, 99, 147
198, 47, 54
12, 176, 212
92, 195, 170
95, 194, 1
4, 191, 168
14, 108, 234
109, 28, 87
114, 42, 127
112, 26, 111
2, 26, 221
4, 23, 208
10, 19, 167
112, 163, 174
190, 110, 147
103, 93, 54
94, 18, 107
112, 18, 53
9, 23, 70
6, 83, 212
109, 83, 150
4, 113, 70
2, 113, 85
10, 81, 167
43, 116, 0
7, 79, 167
59, 116, 0
44, 81, 169
118, 159, 127
60, 132, 172
132, 71, 174
19, 90, 231
188, 142, 171
14, 78, 229
76, 112, 156
10, 28, 150
9, 171, 168
48, 108, 235
9, 187, 168
109, 102, 99
9, 35, 162
8, 172, 161
5, 34, 168
8, 209, 219
10, 1, 186
8, 113, 168
9, 49, 221
6, 165, 152
9, 50, 162
97, 44, 152
5, 50, 168
10, 161, 165
9, 18, 219
8, 23, 168
8, 180, 161
10, 114, 167
61, 72, 166
22, 174, 219
88, 166, 220
118, 33, 65
20, 26, 221
20, 89, 85
104, 89, 232
95, 86, 108
7, 42, 167
33, 0, 205
97, 86, 127
21, 100, 81
19, 27, 71
105, 26, 219
19, 41, 95
93, 185, 149
7, 20, 176
214, 99, 85
97, 53, 224
7, 44, 151
9, 174, 209
9, 113, 147
112, 173, 168
18, 95, 79
197, 154, 208
173, 157, 3
40, 77, 112
66, 81, 145
163, 142, 171
36, 99, 80
20, 39, 232
186, 33, 213
212, 132, 64
123, 39, 221
70, 101, 49
194, 151, 87
43, 154, 113
78, 96, 111
166, 108, 232
74, 100, 139
188, 95, 123
15, 88, 132
51, 130, 171
17, 0, 149
172, 183, 107
43, 118, 208
185, 128, 33
186, 94, 149
68, 168, 168
101, 111, 108
97, 19, 54
5, 108, 219
109, 196, 145
108, 5, 168
9, 17, 172
109, 178, 167
92, 178, 170
108, 177, 168
109, 178, 171
109, 82, 167
8, 80, 172
192, 129, 70
41, 80, 113
17, 107, 191
189, 39, 111
10, 184, 167
10, 114, 170
198, 33, 50
195, 162, 52
112, 180, 114
100, 5, 189
109, 179, 167
81, 176, 2
81, 56, 87
94, 96, 222
101, 33, 213
87, 167, 219
104, 31, 160
94, 31, 219
183, 157, 50
38, 206, 177
178, 214, 208
80, 116, 230
124, 108, 232
54, 92, 79
94, 203, 98
108, 59, 172
111, 188, 152
92, 57, 99
108, 50, 98
198, 232, 36
24, 146, 245
38, 233, 209
60, 71, 162
38, 103, 217
103, 33, 73
2, 72, 162
49, 158, 227
95, 104, 233
5, 30, 164
2, 71, 103
34, 160, 29
9, 171, 221
77, 196, 152
109, 185, 167
111, 56, 152
107, 45, 101
10, 125, 150
10, 67, 149
9, 22, 219
7, 112, 167
62, 95, 231
59, 109, 70
103, 112, 150
7, 111, 211
64, 79, 227
102, 95, 117
9, 174, 168
4, 113, 218
7, 83, 150
109, 192, 150
94, 174, 164
9, 191, 168
9, 174, 168
10, 1, 169
108, 172, 219
191, 72, 216
54, 107, 231
183, 47, 48
44, 47, 227
43, 180, 154
188, 119, 25
17, 130, 167
190, 128, 177
191, 132, 172
62, 130, 188
15, 106, 138
195, 0, 173
163, 142, 1
195, 119, 171
53, 73, 129
48, 118, 166
186, 107, 236
161, 216, 159
48, 113, 180
65, 99, 177
62, 106, 159
188, 130, 163
174, 121, 160
59, 72, 174
48, 206, 155
62, 0, 169
189, 118, 179
197, 74, 160
39, 120, 186
63, 154, 155
49, 119, 171
52, 118, 172
14, 118, 166
62, 133, 11
189, 132, 179
53, 112, 159
188, 107, 178
52, 124, 164
53, 130, 1
42, 118, 209
184, 99, 168
103, 27, 99
109, 27, 152
108, 26, 148
108, 30, 221
4, 174, 168
109, 27, 167
60, 116, 206
38, 132, 160
44, 8, 173
180, 133, 4
63, 71, 206
102, 45, 127
105, 29, 125
109, 44, 151
39, 162, 152
49, 122, 188
49, 138, 1
180, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
159, 108, 172
172, 117, 187
55, 132, 183
168, 133, 170
173, 143, 188
50, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
151, 131, 189
189, 110, 237
168, 143, 173
36, 99, 40
192, 129, 232
14, 205, 193
182, 206, 180
44, 138, 173
2, 205, 219
48, 206, 155
179, 76, 129
188, 107, 212
69, 11, 172
44, 83, 14
110, 91, 156
39, 207, 123
105, 180, 174
59, 89, 158
15, 38, 178
6, 20, 227
44, 95, 171
185, 97, 180
185, 124, 141
53, 0, 1
190, 129, 183
166, 214, 206
49, 119, 178
164, 132, 40
198, 67, 171
104, 58, 96
179, 38, 81
183, 48, 81
89, 29, 222
112, 30, 221
21, 41, 76
164, 36, 75
7, 44, 152
52, 78, 226
164, 50, 111
44, 38, 117
105, 180, 221
108, 180, 228
111, 169, 73
2, 174, 172
4, 11, 219
198, 95, 38
183, 216, 227
193, 154, 154
196, 77, 86
189, 163, 107
163, 53, 152
10, 27, 167
38, 30, 168
104, 31, 222
160, 52, 75
19, 162, 79
108, 198, 172
96, 196, 169
92, 196, 163
96, 196, 169
94, 177, 168
93, 194, 211
4, 52, 218
97, 166, 169
192, 214, 59
183, 157, 12
163, 138, 178
188, 76, 65
100, 168, 168
97, 42, 151
9, 167, 160
10, 47, 171
8, 163, 168
15, 46, 149
88, 45, 151
81, 41, 95
87, 29, 174
96, 2, 169
105, 26, 168
183, 164, 81
7, 85, 171
163, 33, 108
51, 102, 73
17, 94, 81
189, 36, 109
39, 165, 73
184, 36, 80
15, 33, 81
39, 88, 82
183, 38, 81
163, 33, 79
183, 38, 99
49, 143, 17
174, 205, 177
220, 142, 156
21, 0, 227
53, 107, 18
191, 97, 174
103, 82, 152
55, 215, 104
188, 106, 167
188, 114, 236
188, 142, 1
195, 107, 133
48, 96, 174
214, 74, 179
183, 142, 2
197, 97, 105
109, 20, 212
196, 109, 155
172, 121, 160
111, 8, 14
48, 89, 53
105, 118, 104
44, 79, 231
135, 182, 147
15, 142, 207
62, 165, 151
14, 160, 42
44, 166, 149
159, 34, 162
105, 34, 232
220, 133, 181
185, 128, 154
171, 139, 236
186, 130, 169
163, 133, 173
186, 130, 156
182, 118, 0
184, 214, 161
195, 130, 175
195, 130, 173
189, 131, 155
181, 108, 166
174, 118, 179
188, 138, 173
178, 128, 177
193, 132, 161
15, 130, 173
159, 129, 172
180, 148, 173
54, 107, 145
161, 130, 2
39, 106, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
110, 28, 76
93, 28, 127
109, 185, 117
93, 2, 152
108, 197, 157
109, 85, 150
183, 219, 245
189, 214, 0
186, 142, 236
97, 202, 152
4, 197, 168
7, 84, 169
8, 80, 168
65, 97, 180
15, 33, 159
22, 129, 237
3, 80, 166
249, 147, 188
12, 185, 167
59, 128, 208
166, 36, 124
185, 121, 136
53, 73, 123
92, 92, 127
93, 100, 150
16, 46, 163
15, 119, 169
46, 0, 163
14, 129, 187
18, 161, 13
21, 120, 173
42, 50, 154
59, 74, 174
176, 121, 189
59, 113, 0
39, 0, 171
42, 117, 141
9, 26, 209
58, 114, 243
15, 88, 171
59, 99, 179
6, 130, 178
17, 112, 181
19, 112, 178
166, 99, 53
36, 77, 107
168, 100, 108
163, 95, 48
44, 102, 82
105, 36, 124
171, 88, 65
59, 39, 96
14, 78, 109
40, 35, 109
195, 38, 73
42, 50, 111
7, 44, 163
10, 181, 171
44, 142, 171
163, 112, 178
193, 72, 172
41, 113, 162
44, 157, 149
9, 197, 168
95, 53, 54
96, 44, 87
9, 72, 164
7, 8, 170
4, 11, 164
184, 128, 199
17, 207, 169
39, 151, 82
89, 58, 221
87, 29, 219
94, 30, 162
93, 42, 210
112, 26, 206
191, 50, 107
62, 33, 48
43, 78, 219
163, 48, 30
45, 34, 147
188, 159, 227
16, 88, 227
13, 113, 172
42, 128, 105
70, 107, 211
