Band0, Band1, Band2
182, 214, 189
122, 121, 187
215, 144, 173
162, 98, 188
182, 214, 183
189, 97, 189
214, 124, 177
179, 142, 236
135, 121, 189
163, 136, 170
162, 122, 173
172, 131, 141
180, 144, 186
160, 75, 189
174, 210, 185
183, 122, 170
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
182, 124, 168
178, 117, 177
186, 211, 186
5, 80, 58
19, 19, 13
22, 89, 155
161, 33, 13
163, 165, 48
185, 167, 125
192, 78, 189
66, 139, 145
165, 216, 173
186, 139, 173
173, 130, 188
205, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 99, 187
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 189
176, 233, 172
183, 0, 145
194, 139, 236
196, 131, 189
166, 132, 189
179, 138, 236
16, 73, 186
55, 215, 40
166, 118, 146
205, 143, 181
179, 133, 173
161, 216, 186
215, 133, 188
21, 73, 188
195, 140, 176
175, 129, 189
186, 133, 170
188, 107, 165
165, 216, 181
174, 129, 141
162, 216, 173
186, 133, 181
195, 107, 173
164, 214, 177
122, 74, 187
183, 138, 173
172, 129, 189
214, 215, 177
13, 97, 168
178, 215, 183
21, 0, 145
174, 212, 172
175, 116, 189
195, 107, 18
170, 142, 173
183, 138, 129
181, 97, 189
186, 138, 2
164, 206, 189
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
178, 126, 161
181, 74, 189
189, 124, 185
26, 142, 181
186, 73, 188
15, 133, 170
174, 132, 172
197, 126, 172
195, 73, 188
189, 108, 237
160, 121, 168
188, 130, 145
196, 126, 172
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
38, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
196, 121, 183
15, 107, 169
171, 0, 44
59, 29, 125
67, 74, 184
189, 206, 164
183, 216, 173
171, 142, 188
72, 119, 170
179, 139, 236
173, 130, 194
15, 98, 170
182, 121, 172
179, 130, 181
162, 107, 165
181, 152, 193
186, 106, 173
161, 133, 170
220, 143, 236
186, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
195, 112, 145
182, 214, 180
13, 214, 177
175, 131, 189
162, 142, 181
172, 218, 189
189, 206, 180
194, 130, 188
162, 139, 176
53, 114, 186
160, 215, 172
6, 28, 49
183, 98, 236
87, 34, 74
40, 72, 80
39, 165, 233
110, 166, 227
15, 165, 213
66, 143, 190
21, 42, 52
66, 142, 190
59, 118, 172
180, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
165, 142, 145
13, 132, 180
162, 139, 181
197, 132, 189
175, 121, 177
171, 142, 188
181, 129, 172
215, 138, 173
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 173
181, 215, 172
220, 133, 188
15, 107, 163
161, 107, 170
179, 143, 181
175, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
165, 130, 188
122, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
151, 121, 193
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
197, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
179, 130, 173
117, 132, 189
181, 129, 180
196, 233, 161
171, 94, 190
186, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
175, 215, 161
182, 109, 172
106, 182, 226
39, 46, 49
43, 214, 29
161, 33, 65
22, 36, 58
163, 106, 231
16, 93, 54
14, 26, 235
41, 89, 232
57, 142, 190
15, 106, 236
164, 218, 161
194, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
171, 133, 182
175, 131, 161
179, 133, 173
21, 98, 188
182, 215, 172
33, 130, 173
141, 121, 189
189, 132, 168
168, 143, 182
188, 107, 169
162, 142, 186
175, 131, 161
175, 132, 177
188, 142, 173
190, 214, 172
164, 206, 189
162, 143, 170
185, 74, 189
173, 107, 129
171, 143, 188
36, 214, 189
169, 142, 186
36, 214, 183
40, 129, 137
186, 122, 163
162, 138, 188
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
189, 74, 183
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
205, 122, 134
40, 108, 168
141, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
173, 125, 170
182, 132, 172
151, 121, 187
40, 217, 177
165, 130, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
188, 73, 188
21, 107, 173
176, 131, 193
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
198, 142, 173
14, 128, 141
172, 215, 161
186, 130, 181
189, 118, 180
92, 67, 6
87, 210, 27
39, 93, 2
22, 89, 229
164, 89, 147
22, 99, 199
163, 41, 82
39, 41, 151
161, 46, 30
166, 34, 232
163, 42, 213
164, 50, 232
166, 182, 232
181, 52, 232
163, 41, 87
21, 162, 213
21, 42, 79
93, 186, 108
15, 79, 2
66, 133, 190
189, 215, 104
165, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
166, 108, 180
170, 130, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 189
179, 139, 236
