Band0, Band1, Band2
195, 143, 188
181, 128, 189
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
164, 126, 172
188, 0, 190
164, 206, 147
186, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 173
176, 121, 177
54, 130, 181
175, 214, 183
163, 139, 170
189, 108, 189
214, 121, 172
175, 215, 177
165, 130, 186
166, 131, 189
53, 106, 173
38, 132, 180
173, 144, 165
66, 0, 188
105, 170, 83
42, 171, 107
21, 55, 54
16, 186, 220
61, 167, 0
53, 192, 151
41, 173, 85
58, 162, 211
44, 184, 150
16, 162, 51
110, 12, 213
64, 184, 171
44, 112, 167
183, 231, 188
165, 73, 188
188, 139, 165
177, 152, 193
53, 107, 173
186, 133, 170
171, 133, 170
186, 143, 173
188, 0, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 186
188, 133, 165
162, 143, 173
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
179, 140, 44
54, 125, 18
18, 176, 152
168, 148, 190
179, 107, 236
186, 98, 173
174, 121, 142
21, 98, 165
195, 142, 173
179, 125, 15
179, 140, 16
7, 107, 236
220, 144, 173
179, 106, 145
0, 214, 183
220, 143, 165
162, 107, 145
70, 142, 171
195, 142, 182
195, 119, 173
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
195, 125, 204
188, 8, 173
186, 142, 186
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
220, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
162, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
13, 132, 177
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
53, 122, 13
186, 94, 173
195, 125, 236
170, 133, 145
165, 107, 173
195, 143, 165
186, 130, 186
14, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
54, 138, 7
198, 10, 194
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
195, 142, 188
195, 133, 236
195, 130, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
179, 133, 173
186, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 169
171, 73, 182
169, 139, 170
182, 131, 187
194, 0, 236
171, 140, 186
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
168, 125, 181
190, 129, 179
163, 106, 170
200, 142, 181
171, 144, 173
179, 107, 188
171, 216, 173
53, 94, 188
169, 139, 170
196, 128, 237
21, 169, 82
64, 42, 223
58, 161, 178
57, 151, 25
64, 33, 133
7, 12, 163
53, 57, 122
184, 52, 228
110, 51, 121
64, 55, 171
7, 9, 191
7, 47, 167
7, 114, 156
49, 130, 181
24, 138, 15
164, 214, 40
33, 133, 16
54, 216, 171
21, 98, 18
188, 125, 175
161, 107, 163
198, 142, 182
171, 130, 173
166, 215, 189
198, 142, 173
163, 142, 173
66, 169, 81
58, 8, 171
57, 107, 30
7, 47, 178
62, 186, 121
42, 50, 147
6, 186, 171
7, 114, 178
7, 8, 236
49, 107, 236
49, 130, 236
183, 143, 2
188, 119, 129
175, 218, 155
54, 142, 243
195, 107, 236
188, 138, 11
53, 133, 18
58, 133, 13
7, 114, 151
220, 107, 190
214, 215, 177
179, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
179, 143, 236
195, 122, 145
161, 157, 173
189, 132, 104
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
124, 74, 187
175, 228, 183
175, 128, 161
171, 143, 186
60, 180, 172
111, 84, 50
7, 112, 175
66, 138, 176
64, 119, 15
8, 11, 168
5, 26, 105
7, 120, 171
8, 113, 172
8, 116, 180
7, 133, 243
57, 133, 130
38, 65, 155
164, 124, 174
175, 228, 8
186, 136, 243
179, 114, 44
188, 211, 176
174, 65, 155
64, 122, 243
182, 206, 161
223, 131, 189
65, 205, 232
49, 107, 15
22, 109, 228
57, 211, 243
196, 74, 189
195, 94, 173
19, 139, 170
189, 214, 187
176, 124, 172
186, 130, 165
168, 216, 186
164, 131, 161
52, 118, 183
166, 240, 26
198, 136, 31
175, 230, 105
26, 137, 132
170, 231, 44
26, 225, 14
72, 142, 13
15, 207, 18
54, 130, 2
194, 140, 243
182, 228, 104
54, 139, 243
163, 207, 18
135, 108, 45
10, 84, 48
58, 207, 32
42, 18, 229
107, 91, 123
6, 90, 121
8, 26, 172
6, 82, 151
10, 85, 181
10, 81, 170
60, 218, 180
7, 144, 243
184, 18, 105
11, 69, 103
94, 69, 104
110, 79, 236
132, 205, 66
22, 29, 58
4, 26, 107
7, 92, 163
97, 19, 231
4, 21, 147
