Band0, Band1, Band2
11, 96, 119
109, 41, 95
4, 174, 168
80, 177, 219
81, 53, 99
95, 166, 88
61, 180, 189
19, 82, 150
107, 107, 4
181, 118, 177
41, 71, 237
14, 118, 168
46, 73, 212
71, 72, 209
95, 94, 71
21, 91, 88
22, 222, 64
174, 97, 166
110, 166, 167
110, 114, 165
188, 0, 169
17, 133, 170
189, 116, 172
70, 111, 181
110, 8, 171
14, 18, 164
14, 129, 237
14, 71, 160
44, 0, 169
41, 128, 172
188, 114, 129
186, 107, 169
18, 114, 176
39, 112, 169
188, 98, 236
103, 86, 73
5, 18, 199
7, 106, 87
55, 154, 53
15, 0, 170
19, 142, 129
23, 77, 162
105, 113, 189
185, 132, 160
188, 88, 211
0, 173, 166
74, 184, 149
110, 133, 173
174, 228, 74
39, 112, 48
188, 112, 167
15, 20, 149
21, 100, 173
15, 122, 173
52, 132, 172
15, 120, 159
51, 0, 170
191, 205, 172
50, 71, 174
181, 132, 189
18, 13, 165
42, 206, 162
16, 73, 170
188, 106, 171
53, 119, 1
14, 129, 168
15, 159, 171
0, 113, 168
220, 144, 181
54, 133, 145
118, 138, 170
220, 143, 182
186, 73, 188
159, 206, 172
179, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
162, 216, 173
53, 119, 170
171, 143, 181
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 188
205, 133, 236
182, 206, 187
200, 73, 188
181, 132, 189
161, 147, 171
186, 73, 190
168, 165, 82
188, 159, 211
185, 11, 168
163, 0, 151
174, 78, 164
196, 71, 219
194, 0, 211
161, 106, 48
166, 71, 219
186, 0, 139
159, 72, 219
0, 118, 168
181, 97, 219
41, 205, 180
186, 114, 163
15, 79, 176
181, 118, 206
179, 139, 186
183, 142, 170
174, 132, 193
186, 133, 173
21, 107, 170
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
50, 72, 168
111, 192, 49
163, 83, 204
43, 80, 221
57, 143, 190
95, 7, 99
67, 229, 195
183, 107, 191
195, 216, 169
53, 157, 173
112, 191, 221
192, 229, 184
218, 123, 165
195, 133, 170
176, 214, 141
215, 133, 191
159, 108, 189
162, 142, 173
179, 139, 173
175, 128, 161
188, 119, 129
195, 143, 171
175, 97, 195
195, 133, 173
161, 142, 169
13, 121, 183
179, 130, 188
189, 132, 180
123, 132, 161
21, 142, 170
190, 121, 172
162, 106, 188
174, 218, 172
179, 107, 165
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 194
182, 217, 237
186, 130, 173
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 155
165, 216, 188
163, 100, 188
202, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
175, 121, 172
182, 126, 105
176, 118, 189
122, 214, 187
195, 107, 173
161, 147, 145
197, 118, 177
163, 107, 173
76, 216, 165
175, 124, 180
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
212, 121, 180
195, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 180
183, 125, 170
162, 120, 186
0, 217, 160
178, 131, 161
175, 132, 189
169, 107, 173
182, 215, 189
15, 112, 178
185, 128, 206
76, 79, 169
22, 71, 166
16, 106, 236
185, 121, 166
49, 114, 163
188, 0, 194
39, 106, 171
48, 116, 180
44, 106, 181
188, 112, 169
161, 151, 127
178, 128, 209
18, 165, 108
111, 185, 99
15, 1, 171
60, 154, 161
19, 185, 95
191, 34, 168
40, 180, 221
112, 174, 85
81, 42, 151
97, 27, 87
96, 44, 100
106, 167, 219
97, 27, 152
5, 26, 219
7, 88, 25
43, 34, 209
92, 161, 211
93, 2, 150
107, 13, 167
75, 30, 221
39, 114, 178
188, 112, 173
118, 112, 212
44, 112, 163
92, 195, 220
85, 188, 151
112, 35, 111
44, 84, 186
163, 225, 38
161, 0, 6
174, 121, 5
63, 129, 172
21, 114, 236
15, 88, 1
186, 73, 186
124, 50, 66
97, 27, 223
94, 89, 70
4, 118, 53
4, 113, 53
191, 99, 57
188, 130, 169
17, 112, 171
197, 99, 105
161, 73, 212
95, 42, 54
43, 34, 85
93, 2, 211
44, 40, 223
60, 118, 183
15, 112, 170
48, 121, 174
118, 166, 32
170, 73, 38
70, 98, 151
26, 73, 233
113, 76, 65
162, 101, 65
213, 36, 85
39, 45, 127
92, 162, 167
21, 133, 173
16, 114, 243
185, 72, 177
19, 81, 171
60, 180, 164
88, 169, 87
108, 30, 219
7, 14, 163
109, 14, 167
92, 181, 152
97, 181, 167
4, 174, 168
66, 112, 169
163, 107, 243
185, 205, 161
134, 192, 79
159, 191, 162
94, 170, 221
105, 30, 219
4, 180, 218
96, 1, 171
93, 85, 210
105, 36, 164
186, 114, 1
195, 142, 236
42, 78, 164
186, 122, 1
16, 47, 140
184, 113, 172
46, 0, 167
189, 118, 237
39, 122, 159
184, 78, 177
44, 130, 173
21, 130, 165
53, 112, 167
53, 130, 176
62, 106, 173
40, 71, 166
188, 8, 170
14, 118, 103
42, 124, 168
21, 8, 165
18, 107, 173
53, 120, 171
195, 94, 165
174, 131, 180
218, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
169, 144, 173
195, 107, 170
175, 215, 183
165, 114, 145
212, 135, 237
182, 128, 189
186, 122, 178
188, 0, 173
15, 139, 170
220, 144, 1
190, 128, 189
118, 138, 170
220, 143, 182
162, 73, 188
111, 119, 169
53, 119, 1
16, 98, 173
42, 110, 172
15, 114, 170
161, 88, 169
15, 0, 191
163, 119, 169
41, 97, 172
163, 91, 227
15, 114, 191
83, 162, 95
117, 39, 53
96, 28, 81
108, 31, 98
93, 181, 54
111, 16, 231
108, 21, 53
93, 1, 211
18, 175, 94
106, 174, 221
111, 1, 213
4, 174, 221
59, 72, 189
15, 119, 140
215, 147, 61
48, 97, 37
44, 142, 88
178, 215, 70
12, 20, 212
94, 89, 219
8, 30, 172
66, 114, 169
16, 55, 150
92, 178, 149
111, 184, 220
94, 50, 221
95, 41, 223
7, 184, 152
93, 42, 99
85, 188, 99
93, 186, 99
96, 185, 152
4, 180, 219
93, 176, 117
18, 196, 152
96, 186, 152
96, 84, 211
4, 21, 219
112, 171, 168
74, 175, 152
90, 175, 220
94, 29, 221
97, 181, 212
192, 72, 172
96, 81, 138
86, 29, 70
111, 84, 54
7, 83, 150
85, 1, 117
94, 87, 208
81, 93, 223
41, 180, 142
104, 50, 112
19, 55, 150
53, 125, 173
14, 118, 160
169, 194, 117
22, 180, 0
139, 9, 201
166, 172, 217
162, 162, 211
21, 12, 227
174, 182, 202
88, 193, 150
188, 67, 243
41, 116, 168
186, 139, 169
40, 78, 168
193, 116, 203
42, 113, 177
185, 128, 166
17, 114, 173
19, 47, 227
190, 97, 172
21, 115, 173
15, 0, 171
191, 113, 185
45, 128, 172
40, 113, 160
44, 90, 134
188, 144, 171
41, 80, 142
15, 133, 2
189, 128, 161
14, 110, 164
16, 114, 169
64, 107, 236
181, 163, 172
53, 125, 165
117, 78, 221
161, 94, 126
15, 47, 73
200, 94, 173
21, 112, 167
15, 114, 181
58, 94, 243
178, 121, 172
167, 143, 145
195, 119, 173
188, 106, 186
45, 218, 160
179, 122, 170
175, 214, 161
136, 142, 173
49, 107, 188
171, 142, 165
186, 130, 243
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
195, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
164, 215, 161
175, 132, 189
162, 107, 173
162, 142, 173
78, 89, 111
39, 76, 220
195, 100, 227
70, 88, 169
181, 72, 237
48, 118, 172
18, 114, 18
181, 205, 174
141, 118, 67
15, 133, 186
86, 198, 221
111, 196, 167
7, 83, 169
104, 5, 221
81, 196, 152
20, 197, 219
40, 198, 221
44, 12, 152
66, 20, 181
38, 80, 168
22, 129, 68
92, 93, 71
94, 87, 218
41, 174, 75
105, 21, 225
66, 82, 170
164, 187, 222
15, 176, 151
104, 203, 168
114, 193, 224
120, 192, 87
104, 170, 114
14, 171, 83
97, 184, 152
66, 122, 173
183, 130, 1
98, 53, 73
10, 48, 223
