Band0, Band1, Band2
66, 130, 188
110, 114, 211
54, 107, 191
48, 129, 161
66, 119, 169
182, 206, 153
189, 208, 42
103, 166, 51
4, 30, 172
64, 142, 13
177, 215, 27
53, 105, 122
183, 100, 3
189, 152, 155
38, 155, 40
109, 2, 127
18, 82, 79
105, 168, 107
109, 7, 170
112, 177, 168
93, 57, 211
96, 28, 127
7, 88, 171
64, 130, 176
64, 114, 171
191, 89, 229
183, 138, 243
182, 126, 46
205, 151, 178
195, 8, 227
109, 81, 13
162, 106, 25
43, 77, 80
97, 2, 152
96, 166, 76
4, 21, 219
7, 61, 212
191, 208, 46
182, 214, 153
165, 134, 175
169, 95, 48
61, 99, 33
164, 29, 86
104, 34, 89
96, 42, 151
61, 26, 158
190, 155, 26
163, 144, 14
163, 231, 243
55, 109, 45
178, 220, 209
66, 112, 145
96, 138, 81
104, 26, 70
69, 180, 168
66, 138, 169
230, 34, 110
192, 152, 238
67, 99, 168
65, 118, 189
183, 92, 245
59, 203, 221
104, 203, 148
18, 169, 163
7, 13, 149
60, 35, 164
93, 27, 54
39, 85, 123
60, 89, 124
68, 128, 172
2, 26, 172
7, 33, 151
9, 26, 0
53, 27, 126
14, 34, 97
59, 26, 217
107, 162, 94
59, 197, 168
105, 191, 221
96, 1, 87
112, 31, 180
7, 192, 163
111, 169, 167
111, 85, 108
96, 60, 25
4, 63, 26
4, 23, 206
97, 64, 175
109, 120, 44
110, 19, 44
106, 87, 147
15, 166, 51
14, 167, 228
41, 167, 97
112, 197, 221
10, 0, 163
61, 72, 172
7, 95, 152
49, 100, 211
48, 155, 168
15, 106, 12
187, 97, 177
14, 99, 0
62, 90, 159
68, 180, 161
60, 26, 221
8, 89, 168
68, 129, 160
7, 8, 173
196, 205, 230
68, 18, 148
109, 20, 151
10, 19, 25
8, 71, 168
60, 126, 8
8, 87, 162
96, 61, 54
105, 21, 58
22, 26, 109
15, 28, 127
66, 41, 167
163, 79, 233
183, 231, 15
19, 67, 251
7, 95, 55
68, 205, 164
107, 92, 213
7, 176, 169
61, 11, 168
18, 27, 223
163, 166, 65
14, 29, 107
40, 26, 147
112, 26, 148
60, 26, 53
39, 85, 44
60, 110, 162
43, 118, 161
189, 118, 172
187, 131, 183
44, 8, 169
2, 113, 180
48, 214, 164
18, 133, 236
63, 118, 195
15, 81, 170
68, 116, 172
238, 148, 173
190, 72, 189
117, 18, 155
14, 128, 189
179, 148, 1
198, 106, 194
83, 142, 170
171, 216, 188
186, 0, 145
162, 140, 175
177, 141, 33
44, 27, 167
161, 44, 82
118, 119, 123
75, 210, 45
104, 65, 105
106, 209, 26
7, 184, 211
59, 217, 229
199, 221, 46
103, 86, 150
87, 36, 45
19, 188, 127
106, 198, 141
66, 1, 167
173, 56, 121
182, 163, 27
190, 52, 28
1, 169, 163
164, 59, 125
85, 193, 152
65, 52, 221
10, 83, 170
238, 102, 82
69, 132, 200
60, 177, 168
7, 81, 167
107, 81, 44
95, 6, 151
80, 198, 168
93, 201, 167
93, 196, 167
8, 17, 168
59, 26, 164
39, 165, 156
51, 81, 151
109, 81, 140
215, 136, 31
44, 88, 236
62, 112, 170
48, 74, 168
77, 8, 181
39, 207, 173
53, 8, 140
188, 107, 2
41, 71, 177
183, 216, 191
41, 124, 160
42, 72, 168
199, 77, 229
18, 88, 170
42, 154, 111
175, 71, 154
0, 99, 147
197, 152, 199
21, 94, 227
0, 97, 64
185, 99, 164
161, 133, 138
161, 94, 227
194, 151, 116
21, 37, 156
162, 94, 55
93, 107, 121
175, 109, 154
64, 98, 25
118, 138, 167
190, 71, 180
48, 72, 172
76, 122, 165
44, 107, 171
197, 116, 172
2, 168, 162
105, 18, 109
57, 158, 223
165, 107, 44
97, 3, 54
160, 96, 109
19, 42, 231
112, 200, 168
108, 177, 180
106, 198, 162
39, 189, 223
88, 55, 201
59, 11, 172
39, 164, 99
118, 44, 76
166, 34, 235
105, 167, 225
106, 200, 172
90, 201, 151
94, 50, 103
109, 93, 156
66, 146, 130
42, 141, 131
76, 165, 51
61, 177, 168
105, 170, 172
96, 4, 163
40, 198, 221
40, 170, 221
163, 164, 94
40, 35, 75
118, 94, 81
105, 205, 92
106, 89, 232
7, 90, 117
30, 248, 19
163, 231, 240
181, 72, 172
163, 138, 9
58, 91, 163
8, 87, 162
41, 39, 226
110, 6, 152
