Band0, Band1, Band2
180, 216, 190
195, 142, 173
172, 131, 193
183, 122, 188
52, 132, 189
162, 122, 186
175, 126, 172
15, 0, 145
53, 94, 173
220, 146, 181
162, 0, 145
151, 214, 172
183, 142, 188
204, 121, 189
60, 156, 66
109, 3, 73
14, 26, 85
15, 28, 81
41, 167, 221
15, 41, 79
15, 28, 81
42, 180, 221
41, 29, 107
15, 92, 79
110, 93, 54
110, 82, 151
110, 85, 123
6, 82, 54
109, 85, 151
68, 217, 160
7, 85, 171
58, 85, 211
109, 92, 151
104, 205, 60
7, 86, 167
81, 91, 54
44, 8, 140
9, 205, 162
23, 129, 104
12, 112, 167
66, 9, 167
192, 121, 193
183, 130, 173
179, 144, 188
197, 129, 189
176, 121, 189
159, 214, 160
195, 107, 171
212, 74, 161
53, 138, 186
164, 131, 161
186, 119, 173
179, 98, 236
181, 118, 189
213, 131, 187
161, 142, 194
181, 131, 161
188, 8, 173
92, 51, 88
6, 27, 99
109, 114, 7
108, 22, 5
106, 22, 39
109, 107, 171
6, 138, 25
49, 73, 170
65, 118, 189
39, 181, 3
120, 186, 123
104, 170, 162
87, 182, 237
109, 162, 123
7, 61, 169
7, 114, 150
57, 252, 23
95, 189, 123
92, 181, 127
185, 118, 43
53, 106, 44
7, 161, 152
53, 114, 1
174, 72, 162
54, 144, 12
163, 130, 190
220, 144, 171
181, 96, 168
13, 97, 19
183, 107, 159
15, 151, 169
184, 131, 66
58, 112, 149
10, 195, 167
192, 205, 45
185, 215, 56
14, 171, 217
183, 12, 41
100, 170, 162
106, 52, 53
108, 34, 162
8, 171, 160
198, 144, 16
100, 198, 208
160, 59, 206
113, 12, 11
105, 52, 75
87, 80, 113
105, 5, 85
95, 207, 17
94, 18, 244
60, 110, 147
89, 63, 46
101, 114, 87
7, 81, 169
192, 99, 209
192, 74, 58
212, 205, 147
7, 92, 211
189, 132, 62
2, 180, 219
54, 142, 44
34, 215, 5
100, 131, 206
62, 142, 11
183, 140, 14
190, 215, 199
40, 121, 56
191, 132, 153
186, 0, 31
93, 12, 223
186, 107, 132
183, 133, 169
186, 133, 173
162, 8, 175
181, 132, 166
54, 142, 188
16, 139, 163
220, 73, 188
175, 121, 189
174, 131, 135
186, 130, 173
178, 121, 172
174, 129, 161
196, 108, 189
168, 130, 173
190, 121, 189
171, 133, 188
174, 117, 189
183, 94, 188
70, 143, 173
178, 121, 161
197, 128, 177
173, 139, 173
44, 130, 194
214, 215, 168
183, 122, 181
194, 106, 145
182, 126, 237
178, 129, 161
164, 131, 187
179, 139, 186
181, 218, 189
195, 107, 132
183, 130, 145
189, 124, 180
99, 174, 42
78, 87, 148
143, 180, 216
168, 93, 117
173, 114, 71
147, 85, 73
118, 165, 4
163, 85, 122
114, 91, 123
4, 180, 148
7, 106, 173
183, 119, 32
14, 132, 109
183, 119, 138
186, 0, 34
179, 138, 171
174, 129, 189
212, 131, 161
219, 215, 161
53, 119, 186
176, 218, 183
186, 106, 169
14, 129, 189
179, 107, 188
189, 97, 161
13, 129, 155
197, 121, 160
179, 130, 145
184, 132, 183
218, 143, 181
183, 0, 145
174, 131, 161
220, 119, 173
189, 128, 177
175, 214, 172
188, 159, 190
178, 65, 172
182, 118, 161
72, 142, 186
180, 143, 181
194, 122, 170
178, 97, 172
174, 110, 189
171, 143, 181
182, 121, 161
182, 131, 189
186, 107, 129
164, 152, 161
198, 122, 173
122, 128, 189
181, 214, 0
198, 122, 173
165, 157, 181
72, 0, 140
189, 126, 172
166, 74, 189
195, 125, 175
55, 78, 177
13, 97, 161
183, 130, 170
219, 126, 40
186, 9, 190
186, 157, 181
174, 118, 189
176, 233, 172
192, 71, 197
176, 109, 172
15, 114, 145
220, 140, 1
197, 74, 189
126, 121, 189
175, 129, 135
162, 216, 188
181, 132, 189
179, 130, 170
150, 125, 188
163, 151, 173
53, 119, 165
198, 122, 181
188, 104, 129
195, 130, 175
189, 129, 162
12, 165, 169
10, 114, 167
90, 55, 243
64, 8, 227
179, 20, 211
162, 107, 13
188, 79, 171
190, 96, 218
188, 0, 163
161, 112, 1
14, 205, 187
197, 131, 164
195, 133, 171
186, 98, 173
21, 107, 176
195, 130, 13
190, 121, 189
21, 0, 170
179, 133, 236
53, 130, 169
161, 106, 178
191, 124, 131
12, 84, 12
8, 22, 53
8, 113, 161
7, 88, 159
196, 118, 64
12, 111, 2
189, 26, 109
17, 28, 81
21, 92, 51
43, 26, 107
14, 26, 111
111, 92, 51
2, 26, 162
9, 180, 172
10, 20, 169
54, 157, 31
183, 125, 132
191, 71, 53
181, 109, 153
72, 88, 88
164, 11, 105
78, 80, 147
53, 130, 145
182, 109, 237
188, 130, 145
213, 132, 172
176, 145, 161
173, 142, 188
161, 122, 173
179, 138, 165
195, 142, 188
162, 142, 145
186, 130, 169
14, 132, 189
198, 122, 175
21, 130, 190
0, 121, 172
222, 125, 173
183, 122, 190
0, 214, 183
220, 144, 165
175, 132, 185
181, 121, 189
195, 130, 176
53, 122, 188
179, 144, 173
178, 132, 193
188, 0, 178
182, 128, 161
181, 97, 172
68, 26, 107
7, 85, 167
64, 158, 204
66, 114, 190
165, 136, 65
44, 83, 231
12, 84, 165
9, 23, 209
6, 101, 149
103, 3, 170
59, 163, 168
7, 92, 1
18, 19, 52
18, 90, 54
110, 166, 231
106, 34, 53
112, 34, 147
53, 82, 171
66, 112, 170
192, 128, 19
176, 215, 28
21, 46, 132
162, 133, 236
185, 97, 27
75, 117, 172
49, 119, 13
76, 73, 169
220, 133, 186
181, 132, 189
188, 133, 188
182, 129, 174
196, 121, 161
181, 74, 161
7, 84, 169
175, 218, 189
215, 139, 181
190, 116, 161
194, 142, 176
220, 133, 190
212, 99, 172
189, 121, 189
173, 142, 169
183, 133, 186
178, 121, 161
186, 130, 145
15, 119, 173
185, 72, 189
178, 121, 160
105, 71, 168
15, 142, 173
188, 112, 188
26, 146, 173
54, 8, 165
168, 133, 181
171, 144, 145
212, 72, 183
186, 143, 170
188, 130, 190
198, 142, 1
14, 118, 189
179, 216, 140
173, 144, 181
196, 210, 189
166, 74, 180
186, 133, 181
186, 138, 173
173, 122, 190
186, 0, 170
162, 147, 181
186, 114, 169
178, 214, 177
174, 129, 161
186, 122, 190
195, 140, 181
179, 130, 173
169, 0, 173
179, 144, 186
188, 142, 173
195, 130, 188
172, 121, 161
198, 130, 173
186, 142, 129
176, 97, 189
163, 133, 188
181, 124, 189
197, 128, 172
179, 122, 188
174, 215, 189
174, 129, 189
188, 142, 182
42, 78, 172
12, 122, 167
7, 81, 165
