Band0, Band1, Band2
61, 5, 147
15, 33, 212
16, 0, 123
59, 71, 162
21, 79, 211
41, 78, 217
14, 35, 0
54, 46, 151
185, 34, 216
54, 100, 48
181, 72, 147
107, 38, 213
195, 100, 223
185, 72, 219
23, 39, 229
54, 94, 227
188, 76, 55
187, 97, 89
189, 132, 105
185, 129, 172
198, 130, 188
40, 129, 155
190, 128, 161
186, 142, 163
161, 106, 129
188, 122, 169
174, 214, 237
188, 0, 171
48, 108, 168
189, 210, 155
181, 129, 161
62, 119, 171
196, 132, 105
189, 214, 172
53, 112, 176
163, 130, 236
202, 131, 177
181, 205, 180
48, 72, 154
188, 133, 181
163, 107, 1
62, 114, 169
183, 142, 173
62, 98, 176
188, 0, 236
185, 118, 103
186, 139, 186
195, 130, 1
181, 205, 177
190, 215, 166
190, 118, 172
12, 185, 117
60, 167, 164
9, 167, 219
112, 78, 221
10, 81, 170
60, 78, 221
66, 143, 190
57, 114, 169
40, 132, 189
220, 144, 181
178, 128, 161
181, 210, 189
179, 143, 173
179, 73, 165
12, 195, 171
68, 113, 168
10, 81, 170
4, 5, 168
9, 11, 218
5, 78, 172
83, 166, 116
18, 201, 127
18, 189, 1
111, 194, 150
106, 197, 222
111, 53, 99
106, 167, 96
104, 26, 225
18, 27, 48
93, 81, 108
93, 20, 233
95, 60, 55
85, 25, 55
98, 120, 133
94, 17, 0
101, 181, 167
7, 112, 169
176, 152, 60
61, 21, 113
49, 107, 227
107, 90, 138
41, 71, 228
60, 99, 29
65, 118, 189
66, 112, 169
196, 117, 172
179, 107, 188
45, 108, 189
220, 144, 181
195, 119, 145
2, 170, 109
106, 31, 221
111, 194, 167
10, 120, 173
2, 180, 162
45, 59, 164
12, 33, 169
60, 23, 168
48, 215, 189
192, 128, 160
103, 27, 127
108, 69, 37
10, 20, 211
48, 99, 153
10, 119, 151
109, 165, 151
41, 118, 147
13, 206, 45
66, 33, 20
109, 122, 151
55, 212, 42
161, 231, 231
1, 44, 95
106, 205, 225
68, 174, 189
42, 174, 221
97, 60, 204
8, 23, 155
97, 207, 227
5, 21, 221
10, 112, 173
96, 20, 51
94, 17, 162
94, 87, 162
95, 82, 152
7, 85, 151
12, 88, 188
111, 3, 127
7, 211, 163
62, 119, 44
185, 99, 230
179, 20, 79
188, 76, 123
164, 154, 228
40, 80, 228
39, 111, 121
7, 2, 152
66, 130, 188
48, 121, 189
182, 121, 161
180, 107, 236
36, 131, 189
21, 142, 188
53, 107, 173
191, 128, 164
172, 117, 161
14, 71, 161
14, 215, 180
15, 130, 188
166, 110, 230
196, 155, 0
17, 44, 79
183, 219, 245
214, 118, 189
189, 121, 141
189, 131, 189
216, 147, 188
96, 166, 50
39, 27, 128
104, 26, 125
109, 86, 151
8, 180, 168
108, 124, 57
108, 17, 42
96, 61, 12
9, 87, 158
7, 9, 211
107, 82, 151
63, 97, 53
12, 81, 186
184, 132, 66
9, 23, 40
109, 60, 210
8, 180, 189
8, 113, 202
195, 43, 82
88, 6, 170
96, 195, 167
45, 187, 221
176, 129, 8
93, 169, 101
93, 84, 79
7, 61, 175
10, 161, 145
10, 120, 236
107, 93, 123
106, 168, 40
39, 185, 4
93, 169, 227
105, 59, 172
95, 194, 236
96, 194, 167
93, 196, 167
92, 179, 173
61, 177, 168
14, 31, 162
62, 164, 108
42, 29, 218
108, 180, 162
111, 175, 150
107, 93, 151
6, 28, 151
4, 108, 228
2, 180, 162
111, 2, 152
10, 88, 167
59, 163, 160
8, 80, 162
41, 71, 162
110, 79, 169
67, 215, 189
160, 167, 221
103, 92, 149
60, 80, 148
110, 88, 175
67, 121, 189
183, 133, 170
195, 142, 2
108, 11, 209
223, 215, 189
15, 119, 190
195, 107, 132
220, 144, 169
13, 121, 189
175, 131, 195
218, 133, 170
189, 128, 189
186, 130, 173
165, 142, 173
186, 147, 181
220, 122, 188
162, 138, 145
194, 142, 181
195, 142, 145
174, 126, 189
215, 133, 165
53, 8, 186
165, 139, 173
186, 130, 181
53, 98, 169
179, 130, 176
163, 130, 145
13, 50, 84
15, 33, 44
188, 48, 79
65, 34, 232
186, 46, 81
174, 35, 214
60, 34, 125
54, 8, 167
67, 124, 184
196, 214, 193
161, 73, 188
23, 215, 172
162, 122, 194
205, 142, 173
179, 142, 181
162, 143, 188
178, 121, 189
181, 97, 161
179, 144, 188
195, 122, 188
174, 214, 161
189, 129, 189
176, 214, 160
54, 122, 191
22, 218, 189
197, 118, 189
7, 2, 121
2, 180, 221
109, 3, 167
10, 100, 173
192, 113, 228
5, 97, 219
4, 174, 27
108, 197, 168
10, 86, 167
107, 195, 167
111, 181, 127
96, 165, 151
97, 42, 12
7, 185, 169
8, 128, 168
6, 27, 178
110, 157, 81
5, 63, 208
9, 24, 8
68, 163, 189
8, 71, 168
109, 83, 211
9, 63, 162
48, 214, 64
163, 112, 32
62, 157, 44
191, 110, 0
13, 221, 58
66, 73, 11
7, 106, 186
243, 49, 153
69, 180, 221
97, 93, 73
10, 25, 159
97, 235, 3
7, 79, 181
77, 122, 31
15, 61, 13
60, 129, 168
107, 114, 50
188, 169, 227
105, 174, 232
106, 167, 85
41, 171, 219
110, 181, 79
112, 180, 221
9, 174, 168
59, 21, 221
10, 107, 171
7, 1, 167
66, 0, 170
205, 101, 34
112, 174, 232
188, 165, 138
105, 180, 162
67, 121, 189
19, 161, 65
42, 155, 69
67, 129, 198
178, 129, 57
43, 50, 230
77, 38, 48
112, 99, 214
67, 129, 184
57, 114, 145
38, 132, 161
15, 48, 65
42, 34, 229
61, 113, 189
66, 130, 170
55, 132, 189
164, 131, 187
195, 130, 173
171, 144, 181
195, 112, 173
188, 144, 188
205, 142, 173
53, 122, 194
174, 108, 172
162, 144, 181
179, 142, 188
162, 130, 173
198, 122, 181
186, 98, 186
166, 129, 166
188, 107, 188
190, 117, 189
213, 121, 161
161, 73, 165
193, 132, 172
215, 144, 190
183, 107, 165
72, 142, 188
222, 142, 173
164, 121, 161
13, 97, 180
195, 144, 145
195, 107, 173
179, 122, 181
175, 132, 161
161, 122, 173
26, 138, 181
189, 128, 161
176, 121, 189
195, 130, 169
195, 133, 173
186, 73, 173
163, 133, 181
195, 142, 173
179, 133, 165
189, 132, 189
21, 142, 178
179, 143, 190
162, 122, 12
176, 214, 189
186, 133, 170
178, 215, 161
165, 130, 188
186, 122, 173
186, 133, 186
195, 130, 1
188, 119, 145
175, 131, 189
197, 121, 161
175, 128, 161
161, 139, 169
178, 131, 184
197, 132, 189
162, 143, 165
178, 129, 189
181, 121, 177
174, 116, 161
181, 132, 164
21, 143, 173
174, 87, 75
182, 18, 28
162, 81, 127
49, 81, 151
183, 55, 227
182, 121, 189
64, 84, 48
219, 141, 189
190, 214, 237
182, 121, 189
205, 133, 165
183, 107, 171
179, 122, 190
70, 142, 170
44, 142, 236
188, 0, 140
178, 126, 160
188, 79, 169
19, 136, 170
188, 0, 170
26, 123, 181
198, 130, 145
118, 140, 181
215, 130, 186
184, 121, 189
195, 142, 176
188, 114, 190
216, 139, 181
191, 128, 168
171, 142, 188
179, 139, 169
178, 128, 189
181, 215, 177
182, 121, 189
37, 130, 169
166, 121, 195
53, 107, 163
219, 131, 161
188, 130, 173
165, 138, 170
175, 129, 189
197, 128, 172
