Band0, Band1, Band2
68, 30, 168
109, 37, 150
117, 34, 75
21, 185, 99
22, 31, 222
14, 59, 221
106, 32, 221
19, 185, 152
18, 201, 167
126, 187, 219
104, 197, 221
80, 177, 168
7, 176, 169
43, 35, 168
67, 126, 195
49, 122, 165
54, 0, 170
163, 138, 236
191, 72, 166
205, 143, 181
38, 39, 112
41, 97, 226
61, 154, 168
66, 115, 173
55, 117, 193
165, 140, 186
215, 133, 170
174, 132, 195
186, 143, 176
182, 128, 189
214, 121, 189
188, 130, 170
195, 142, 170
168, 140, 194
196, 128, 172
117, 215, 187
195, 133, 173
196, 129, 172
172, 131, 161
188, 107, 186
179, 144, 165
186, 114, 173
162, 136, 170
179, 114, 145
186, 130, 173
197, 121, 172
165, 130, 173
162, 139, 188
175, 129, 189
189, 214, 172
195, 130, 188
165, 123, 181
178, 131, 189
213, 214, 161
196, 97, 184
163, 122, 170
189, 132, 189
162, 142, 173
197, 129, 161
175, 132, 206
163, 130, 188
190, 121, 189
178, 129, 168
171, 130, 130
175, 126, 189
164, 131, 161
202, 214, 172
178, 132, 189
183, 130, 173
197, 210, 105
141, 121, 189
183, 130, 173
166, 121, 161
52, 129, 183
182, 214, 189
45, 129, 161
179, 144, 173
105, 96, 84
3, 5, 168
54, 158, 71
183, 130, 50
103, 165, 169
100, 5, 161
6, 10, 150
59, 36, 86
184, 72, 75
94, 87, 221
95, 181, 220
19, 82, 73
96, 27, 94
12, 0, 186
160, 30, 112
118, 42, 73
132, 167, 111
40, 170, 168
16, 188, 127
21, 188, 151
41, 167, 96
2, 182, 103
108, 50, 221
21, 169, 76
22, 31, 111
39, 185, 117
19, 185, 99
21, 194, 151
160, 197, 221
85, 201, 152
104, 197, 168
85, 196, 152
91, 195, 150
93, 188, 152
10, 85, 169
10, 91, 173
2, 34, 222
22, 30, 75
21, 57, 100
19, 57, 127
22, 187, 107
104, 31, 168
17, 201, 152
95, 196, 152
96, 178, 167
86, 199, 168
0, 54, 111
74, 104, 76
5, 87, 221
68, 89, 168
198, 153, 61
5, 5, 221
104, 197, 222
108, 29, 98
106, 30, 107
111, 16, 152
9, 110, 221
192, 36, 85
54, 73, 81
184, 99, 109
188, 107, 223
183, 46, 82
12, 106, 173
24, 142, 170
159, 118, 189
8, 21, 75
97, 4, 211
39, 84, 220
93, 1, 220
105, 87, 53
111, 195, 223
105, 87, 219
105, 5, 219
94, 87, 218
109, 3, 210
97, 84, 211
97, 120, 210
96, 120, 54
6, 57, 99
12, 122, 194
60, 71, 161
49, 133, 173
54, 48, 82
10, 184, 152
85, 169, 95
105, 30, 222
7, 47, 169
9, 182, 168
117, 170, 96
22, 89, 75
93, 120, 61
10, 82, 145
10, 0, 167
66, 151, 170
174, 35, 84
111, 6, 152
59, 167, 162
2, 78, 164
58, 162, 150
2, 183, 168
77, 181, 99
164, 170, 97
16, 169, 100
188, 42, 100
166, 167, 96
214, 50, 222
169, 57, 95
161, 57, 100
161, 186, 128
39, 186, 95
62, 46, 81
58, 76, 151
9, 39, 219
96, 33, 126
118, 84, 82
22, 26, 222
160, 29, 222
132, 36, 75
81, 53, 99
111, 162, 73
43, 30, 111
112, 183, 168
111, 162, 220
6, 3, 165
61, 129, 161
49, 107, 163
102, 37, 149
60, 99, 221
20, 36, 84
166, 26, 111
161, 48, 82
20, 59, 221
77, 28, 73
104, 167, 119
161, 186, 81
113, 162, 79
63, 34, 91
11, 23, 189
109, 164, 140
41, 72, 86
82, 3, 212
5, 87, 70
98, 142, 87
114, 84, 223
104, 26, 111
8, 29, 218
88, 20, 73
96, 25, 1
4, 23, 209
89, 174, 160
112, 78, 225
186, 102, 82
181, 36, 64
164, 128, 67
165, 100, 65
53, 159, 224
24, 38, 71
85, 57, 100
118, 169, 152
39, 28, 100
22, 34, 77
21, 92, 81
96, 90, 81
68, 89, 160
9, 113, 218
9, 21, 202
8, 116, 161
7, 159, 167
14, 103, 72
75, 87, 111
1, 195, 99
7, 104, 220
9, 26, 168
9, 26, 221
192, 36, 168
188, 90, 82
176, 103, 66
137, 128, 67
183, 153, 65
38, 36, 216
165, 33, 108
66, 122, 190
196, 129, 193
161, 107, 170
86, 170, 84
22, 89, 112
92, 101, 65
87, 118, 89
9, 5, 164
8, 128, 119
67, 128, 184
24, 100, 81
89, 5, 85
94, 113, 57
111, 84, 231
10, 161, 169
9, 180, 168
192, 160, 221
59, 205, 53
66, 130, 190
176, 96, 68
132, 99, 83
220, 153, 65
176, 154, 235
177, 182, 112
62, 166, 139
167, 46, 82
112, 5, 85
3, 113, 203
59, 26, 221
24, 76, 54
24, 151, 81
102, 25, 87
97, 178, 12
109, 3, 1
10, 0, 145
48, 77, 83
183, 98, 50
102, 61, 34
104, 23, 218
66, 92, 170
147, 56, 102
111, 169, 152
111, 27, 95
112, 87, 119
68, 23, 184
7, 159, 167
180, 38, 82
5, 23, 135
22, 17, 219
175, 156, 67
188, 184, 82
60, 113, 221
41, 29, 75
188, 42, 73
109, 27, 151
12, 8, 188
112, 87, 221
10, 84, 212
10, 84, 165
9, 87, 103
5, 26, 222
96, 169, 152
111, 201, 167
111, 196, 169
7, 120, 169
7, 9, 169
58, 102, 220
11, 87, 219
10, 3, 165
10, 84, 212
60, 217, 119
2, 99, 221
44, 33, 152
66, 114, 188
44, 159, 167
184, 50, 84
177, 36, 92
66, 28, 150
22, 59, 96
39, 169, 152
93, 201, 152
105, 29, 222
96, 25, 220
9, 22, 53
9, 59, 168
6, 185, 152
93, 169, 151
95, 25, 81
61, 18, 168
43, 99, 218
183, 73, 54
99, 29, 75
40, 30, 222
21, 28, 95
22, 29, 222
163, 41, 126
163, 165, 99
19, 27, 76
39, 82, 81
4, 26, 222
3, 205, 168
183, 38, 81
188, 94, 65
42, 78, 85
3, 108, 221
105, 5, 222
96, 85, 94
8, 89, 168
8, 96, 219
7, 33, 150
7, 94, 87
10, 95, 170
67, 128, 161
165, 93, 82
117, 99, 216
166, 152, 235
175, 36, 120
118, 94, 79
183, 159, 73
0, 132, 184
49, 88, 163
12, 47, 212
8, 78, 168
112, 87, 225
4, 87, 160
10, 81, 150
68, 160, 189
9, 110, 119
8, 23, 160
8, 21, 161
10, 81, 169
68, 97, 180
61, 71, 168
24, 101, 55
167, 130, 213
39, 157, 65
7, 86, 73
163, 53, 95
163, 57, 95
14, 168, 96
163, 42, 95
39, 41, 76
60, 35, 221
8, 39, 219
104, 23, 57
20, 18, 69
39, 106, 82
61, 54, 168
104, 78, 75
85, 25, 54
111, 84, 220
3, 34, 168
105, 128, 91
48, 210, 83
95, 3, 87
2, 113, 208
5, 52, 142
66, 151, 150
183, 33, 81
113, 94, 73
96, 2, 151
93, 169, 152
12, 112, 188
68, 113, 172
109, 93, 150
97, 25, 211
111, 86, 73
95, 57, 99
69, 113, 184
44, 159, 150
184, 39, 84
104, 32, 107
22, 89, 77
95, 20, 81
68, 26, 168
68, 160, 161
196, 72, 110
117, 132, 66
7, 2, 152
4, 35, 83
68, 116, 196
57, 107, 167
44, 106, 181
188, 73, 178
188, 88, 181
51, 114, 169
23, 222, 64
41, 118, 195
4, 35, 112
7, 122, 159
10, 84, 145
5, 21, 70
8, 26, 168
61, 75, 164
220, 76, 82
3, 200, 168
95, 196, 167
93, 196, 167
93, 196, 167
160, 58, 112
114, 207, 223
4, 26, 222
66, 104, 223
180, 73, 65
109, 27, 152
167, 41, 126
21, 42, 95
22, 29, 96
163, 166, 76
105, 26, 111
6, 85, 73
7, 82, 152
92, 165, 73
6, 184, 167
7, 94, 220
192, 36, 111
44, 112, 73
60, 71, 184
183, 106, 176
170, 153, 99
188, 46, 220
186, 100, 99
21, 94, 94
53, 40, 151
174, 99, 222
179, 94, 152
164, 34, 77
52, 99, 184
65, 121, 189
179, 107, 165
163, 53, 82
41, 168, 77
15, 42, 100
15, 57, 99
181, 52, 96
40, 167, 96
112, 30, 222
64, 100, 220
59, 35, 85
42, 77, 83
61, 160, 168
59, 72, 168
44, 130, 173
182, 129, 172
5, 117, 103
92, 114, 88
10, 82, 12
10, 84, 165
8, 21, 168
7, 93, 150
22, 113, 110
22, 35, 75
181, 54, 111
19, 53, 99
22, 110, 75
19, 120, 61
6, 84, 223
7, 37, 150
7, 20, 150
112, 24, 208
108, 22, 57
93, 90, 81
96, 45, 99
7, 42, 167
6, 28, 152
167, 166, 76
118, 43, 81
104, 167, 75
6, 176, 73
18, 192, 95
84, 37, 73
167, 42, 99
118, 189, 127
19, 188, 127
20, 187, 162
20, 54, 222
4, 29, 222
7, 1, 181
182, 77, 84
58, 107, 121
64, 0, 81
5, 5, 221
