Band0, Band1, Band2
171, 107, 3
151, 75, 104
136, 106, 4
173, 133, 132
165, 159, 31
135, 109, 0
141, 132, 105
162, 130, 13
177, 132, 105
149, 132, 202
172, 214, 147
213, 99, 104
170, 140, 243
226, 121, 200
203, 155, 206
161, 0, 4
123, 72, 179
218, 216, 3
171, 125, 175
172, 126, 206
173, 98, 134
55, 121, 43
34, 222, 110
163, 90, 213
186, 102, 231
165, 95, 151
141, 129, 238
197, 210, 27
150, 130, 3
175, 214, 105
166, 129, 206
179, 73, 149
126, 210, 8
4, 30, 222
18, 2, 79
18, 57, 150
105, 171, 164
116, 23, 0
20, 78, 218
139, 28, 55
163, 138, 65
19, 134, 52
22, 110, 64
105, 80, 109
64, 114, 87
41, 210, 80
93, 125, 35
39, 55, 54
21, 51, 87
163, 166, 233
163, 106, 50
39, 111, 51
39, 119, 233
4, 18, 219
7, 91, 151
165, 104, 61
183, 83, 88
180, 138, 61
64, 130, 54
97, 37, 233
63, 214, 209
221, 124, 45
55, 228, 33
24, 38, 65
11, 205, 70
97, 93, 150
65, 77, 148
53, 94, 50
86, 39, 70
68, 78, 143
196, 52, 112
31, 225, 32
66, 98, 55
93, 38, 204
22, 34, 110
163, 95, 207
22, 109, 59
105, 215, 109
42, 103, 53
85, 111, 71
39, 94, 231
85, 94, 54
7, 93, 87
58, 28, 150
110, 41, 79
181, 35, 109
110, 41, 99
58, 27, 152
3, 36, 168
58, 93, 152
44, 100, 50
192, 36, 147
49, 20, 134
164, 129, 46
172, 210, 209
183, 106, 133
54, 106, 2
159, 118, 174
178, 215, 206
192, 128, 172
165, 134, 173
196, 183, 63
55, 36, 209
66, 133, 170
39, 107, 171
64, 107, 170
220, 123, 12
198, 0, 165
163, 107, 178
197, 132, 154
161, 106, 2
195, 142, 178
183, 107, 3
194, 130, 173
38, 205, 105
186, 142, 159
221, 172, 63
192, 116, 56
43, 205, 166
179, 98, 1
216, 107, 48
162, 106, 31
170, 130, 175
178, 74, 217
168, 107, 156
172, 129, 154
149, 214, 26
171, 142, 176
149, 132, 155
171, 140, 30
214, 72, 174
220, 130, 132
139, 106, 175
175, 155, 5
141, 132, 199
215, 142, 138
200, 139, 175
170, 112, 13
171, 98, 132
205, 151, 36
173, 133, 140
172, 99, 37
186, 125, 25
180, 162, 73
36, 160, 91
171, 33, 233
212, 160, 214
183, 10, 223
15, 76, 87
182, 49, 64
38, 163, 225
95, 115, 32
163, 120, 233
83, 95, 227
216, 12, 51
172, 182, 119
176, 71, 217
219, 50, 57
60, 126, 189
195, 122, 13
167, 28, 61
180, 47, 38
48, 210, 142
162, 142, 175
23, 99, 5
28, 152, 63
38, 99, 162
183, 130, 176
198, 151, 61
38, 124, 141
53, 0, 171
195, 119, 178
190, 121, 200
189, 18, 142
159, 75, 208
183, 138, 11
87, 205, 199
165, 76, 61
162, 98, 61
39, 90, 233
6, 84, 151
60, 18, 209
105, 205, 215
18, 95, 81
119, 103, 59
108, 34, 89
64, 130, 205
183, 122, 188
163, 98, 178
36, 214, 155
182, 118, 172
70, 107, 13
179, 142, 236
188, 0, 171
181, 131, 105
195, 107, 159
184, 214, 5
185, 72, 229
181, 71, 168
188, 122, 1
195, 142, 175
195, 106, 171
15, 107, 156
210, 216, 3
194, 98, 159
191, 97, 105
171, 122, 176
53, 106, 178
13, 108, 40
188, 159, 173
54, 140, 38
186, 112, 169
161, 142, 178
197, 132, 40
164, 132, 0
188, 130, 156
186, 107, 159
174, 129, 155
181, 128, 160
38, 214, 27
195, 107, 181
182, 99, 104
197, 121, 155
161, 106, 159
188, 107, 171
195, 142, 2
164, 118, 179
216, 98, 32
167, 98, 13
172, 132, 155
189, 121, 105
15, 0, 178
195, 133, 175
185, 72, 161
198, 142, 35
212, 129, 161
21, 94, 156
200, 142, 171
165, 144, 3
53, 0, 170
163, 119, 175
186, 106, 171
154, 157, 31
171, 114, 44
146, 111, 175
178, 218, 179
139, 107, 231
95, 104, 71
95, 111, 38
76, 125, 61
91, 140, 50
46, 211, 38
16, 137, 205
20, 110, 64
167, 134, 65
118, 94, 205
118, 104, 61
120, 138, 233
74, 125, 205
92, 60, 32
92, 122, 88
71, 206, 45
118, 19, 50
139, 101, 51
118, 37, 38
15, 10, 61
44, 95, 223
180, 143, 38
15, 81, 220
87, 182, 85
26, 48, 108
183, 162, 210
88, 28, 87
118, 181, 54
123, 50, 225
22, 99, 83
21, 100, 81
22, 103, 67
22, 108, 66
39, 98, 50
105, 89, 217
7, 8, 12
55, 108, 153
93, 112, 150
107, 158, 233
243, 121, 105
141, 215, 103
194, 106, 13
162, 107, 175
188, 143, 2
191, 72, 161
62, 157, 178
23, 129, 40
164, 72, 160
166, 215, 8
179, 107, 178
161, 130, 25
44, 106, 170
195, 130, 11
195, 119, 25
188, 130, 170
164, 121, 153
15, 151, 171
218, 101, 108
196, 155, 234
171, 104, 65
163, 122, 191
196, 103, 92
171, 104, 65
0, 214, 217
176, 97, 8
188, 107, 170
186, 122, 175
39, 73, 173
14, 132, 174
198, 144, 3
190, 71, 161
14, 109, 155
196, 129, 105
188, 94, 165
21, 133, 25
54, 130, 176
188, 119, 178
54, 142, 13
173, 98, 236
151, 118, 33
171, 142, 132
49, 133, 156
165, 107, 171
181, 74, 172
195, 107, 3
188, 130, 170
53, 107, 138
182, 129, 155
190, 118, 105
186, 94, 2
181, 206, 164
175, 74, 153
166, 214, 206
13, 129, 155
53, 0, 170
182, 121, 33
55, 128, 177
161, 98, 156
175, 118, 206
136, 157, 138
206, 73, 6
172, 121, 229
183, 142, 11
190, 72, 180
155, 228, 26
96, 119, 210
95, 111, 65
113, 138, 54
75, 228, 59
75, 118, 107
97, 211, 210
4, 124, 62
94, 208, 53
95, 138, 54
18, 111, 79
39, 88, 81
163, 95, 205
163, 33, 61
118, 101, 32
166, 36, 70
58, 27, 81
66, 101, 210
48, 141, 37
163, 134, 34
49, 90, 211
183, 122, 132
165, 73, 175
151, 108, 105
153, 214, 174
118, 73, 14
175, 118, 228
141, 210, 206
176, 132, 29
179, 133, 6
170, 94, 227
126, 132, 238
214, 108, 27
150, 107, 133
213, 131, 200
136, 95, 35
173, 119, 13
168, 98, 175
194, 107, 3
121, 205, 174
104, 155, 110
15, 90, 38
69, 132, 160
7, 8, 167
165, 91, 205
48, 152, 56
19, 27, 81
22, 154, 63
164, 36, 64
21, 90, 71
107, 107, 54
48, 180, 70
55, 154, 232
40, 110, 70
88, 98, 51
104, 229, 59
159, 206, 59
15, 211, 38
6, 47, 87
10, 114, 212
60, 113, 53
160, 52, 89
165, 33, 54
22, 35, 70
163, 107, 71
19, 211, 38
16, 157, 38
90, 47, 54
110, 84, 79
81, 55, 12
85, 100, 38
8, 89, 148
7, 112, 211
15, 114, 31
59, 80, 168
55, 241, 43
81, 48, 71
111, 42, 87
61, 129, 174
196, 214, 200
38, 108, 5
168, 122, 13
53, 101, 82
7, 27, 204
164, 35, 85
118, 42, 54
22, 183, 85
159, 50, 208
40, 156, 59
93, 140, 51
112, 208, 37
64, 162, 220
7, 130, 88
104, 156, 69
16, 136, 54
86, 65, 59
112, 208, 62
111, 60, 38
7, 147, 205
108, 65, 209
7, 8, 211
15, 73, 149
219, 214, 105
94, 135, 57
14, 205, 68
7, 85, 151
7, 134, 1
59, 129, 209
64, 90, 149
218, 144, 4
182, 154, 46
214, 129, 200
175, 72, 40
179, 101, 32
214, 132, 155
168, 138, 11
169, 216, 178
204, 155, 103
215, 130, 175
214, 215, 5
100, 206, 109
95, 211, 38
95, 138, 38
104, 229, 58
87, 206, 208
4, 154, 59
66, 14, 150
2, 173, 161
48, 110, 89
180, 211, 35
192, 131, 33
199, 229, 33
192, 135, 37
1, 140, 65
76, 232, 38
5, 121, 58
104, 215, 62
120, 37, 205
162, 12, 88
170, 12, 54
131, 181, 204
131, 192, 87
169, 9, 61
71, 96, 57
46, 139, 122
92, 86, 151
15, 107, 61
48, 99, 58
87, 26, 111
161, 93, 71
167, 44, 65
108, 35, 199
9, 167, 168
7, 81, 1
7, 130, 211
108, 168, 162
110, 51, 204
107, 79, 210
60, 163, 0
60, 78, 168
14, 39, 90
19, 37, 55
22, 36, 89
21, 33, 233
104, 36, 90
39, 101, 213
17, 101, 223
106, 206, 63
45, 65, 39
97, 8, 48
105, 22, 69
39, 134, 65
64, 95, 1
12, 81, 169
