Band0, Band1, Band2
15, 119, 171
62, 0, 236
182, 132, 160
64, 106, 178
48, 128, 154
14, 113, 177
42, 72, 219
220, 136, 251
63, 118, 172
110, 119, 169
48, 71, 155
58, 130, 181
21, 20, 145
63, 97, 172
42, 129, 166
64, 0, 1
198, 138, 145
105, 80, 164
179, 148, 17
48, 18, 155
20, 72, 164
42, 118, 206
53, 130, 163
188, 0, 188
188, 120, 18
161, 0, 175
186, 106, 163
110, 88, 175
173, 147, 194
192, 210, 206
58, 161, 236
220, 125, 186
183, 106, 173
65, 129, 172
179, 98, 14
178, 121, 189
146, 216, 173
57, 33, 15
10, 114, 30
18, 100, 132
18, 114, 138
65, 121, 85
64, 8, 87
163, 186, 15
21, 186, 178
15, 79, 14
106, 168, 218
7, 120, 212
3, 160, 168
8, 124, 103
9, 214, 154
112, 72, 114
57, 144, 245
38, 214, 237
67, 97, 168
92, 13, 133
18, 79, 16
18, 162, 149
105, 11, 200
58, 133, 132
60, 212, 5
9, 65, 5
5, 110, 105
7, 94, 121
9, 34, 162
6, 43, 2
10, 114, 140
6, 114, 227
7, 162, 236
3, 71, 168
8, 118, 221
62, 151, 35
10, 107, 138
9, 229, 27
60, 210, 28
8, 228, 164
66, 12, 173
60, 121, 177
223, 212, 238
58, 130, 133
60, 218, 229
111, 219, 243
10, 122, 138
60, 116, 164
49, 122, 132
221, 212, 183
41, 129, 200
53, 144, 6
5, 200, 104
42, 177, 237
7, 119, 152
7, 114, 150
7, 0, 163
9, 18, 106
68, 129, 180
109, 216, 116
7, 140, 35
72, 235, 13
188, 231, 16
54, 231, 30
62, 216, 44
94, 163, 105
95, 184, 149
96, 186, 133
9, 173, 172
111, 1, 30
112, 17, 174
105, 191, 217
95, 175, 149
109, 14, 139
68, 118, 168
183, 231, 186
42, 117, 106
15, 67, 252
55, 234, 249
220, 144, 182
12, 175, 149
42, 172, 37
112, 174, 237
18, 195, 16
7, 92, 163
64, 114, 211
60, 99, 164
110, 133, 231
17, 125, 163
48, 108, 27
106, 108, 147
54, 138, 178
112, 210, 217
188, 157, 47
64, 207, 132
45, 132, 168
16, 119, 25
14, 205, 164
14, 228, 155
84, 20, 227
40, 206, 229
41, 210, 147
18, 20, 149
62, 142, 182
53, 142, 181
105, 71, 219
178, 121, 195
161, 130, 145
175, 228, 177
198, 122, 170
161, 98, 173
176, 126, 177
179, 130, 173
185, 109, 230
184, 228, 33
165, 0, 190
183, 143, 169
45, 128, 168
178, 126, 183
197, 131, 189
15, 107, 192
48, 222, 58
55, 217, 154
66, 112, 145
248, 223, 153
194, 158, 132
36, 217, 155
183, 157, 156
33, 157, 138
191, 214, 40
189, 128, 154
220, 144, 181
161, 0, 145
171, 136, 181
53, 76, 48
6, 20, 243
62, 107, 227
40, 129, 172
62, 88, 132
18, 8, 178
191, 206, 160
45, 72, 27
110, 130, 227
17, 165, 163
212, 129, 174
64, 8, 139
176, 124, 183
44, 159, 171
176, 121, 146
174, 217, 237
182, 132, 189
193, 129, 166
93, 0, 25
48, 233, 153
68, 103, 105
7, 231, 130
9, 109, 131
2, 212, 131
6, 134, 7
64, 157, 11
110, 95, 227
14, 77, 202
22, 116, 113
39, 165, 14
196, 152, 238
195, 98, 126
57, 73, 149
199, 74, 162
64, 151, 51
22, 71, 162
65, 180, 174
15, 162, 223
105, 205, 228
62, 92, 178
112, 180, 219
44, 8, 170
39, 114, 178
108, 180, 147
60, 113, 164
66, 94, 173
107, 114, 176
198, 142, 173
181, 121, 46
110, 106, 165
212, 118, 5
65, 121, 174
175, 206, 166
62, 114, 181
42, 132, 172
188, 107, 176
169, 140, 1
190, 215, 22
63, 71, 189
42, 80, 168
48, 215, 189
58, 0, 169
51, 119, 156
42, 80, 189
60, 132, 155
52, 129, 177
64, 0, 170
63, 128, 172
15, 8, 165
62, 0, 165
