Band0, Band1, Band2
226, 126, 237
162, 142, 55
173, 142, 134
175, 72, 174
170, 138, 3
143, 129, 104
151, 97, 155
162, 157, 176
136, 112, 156
195, 136, 178
149, 214, 208
150, 139, 176
172, 129, 155
174, 99, 229
175, 124, 40
173, 157, 178
171, 216, 15
205, 107, 236
170, 130, 236
171, 125, 31
205, 46, 171
178, 131, 27
118, 133, 133
220, 98, 30
106, 109, 111
162, 130, 190
220, 143, 129
164, 129, 189
70, 142, 170
182, 121, 177
197, 206, 189
162, 143, 170
214, 214, 195
181, 131, 172
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
182, 214, 189
72, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
136, 133, 13
218, 130, 176
202, 108, 200
173, 106, 13
168, 142, 175
173, 98, 243
172, 131, 26
141, 155, 200
171, 73, 16
214, 121, 0
198, 94, 13
166, 74, 206
179, 125, 129
150, 94, 44
117, 97, 177
217, 214, 147
171, 142, 236
205, 98, 4
26, 130, 171
166, 118, 5
149, 118, 27
171, 98, 171
172, 214, 153
175, 121, 27
171, 98, 159
204, 132, 179
164, 214, 155
48, 205, 202
68, 156, 57
81, 0, 207
87, 11, 103
104, 99, 29
21, 48, 71
182, 36, 69
3, 34, 221
60, 99, 221
6, 44, 149
60, 113, 168
55, 128, 5
164, 215, 174
136, 130, 13
195, 138, 1
171, 94, 149
170, 142, 236
195, 151, 178
171, 133, 11
172, 131, 166
171, 106, 175
195, 133, 171
178, 214, 105
195, 216, 171
162, 114, 159
178, 132, 174
176, 121, 160
213, 108, 155
173, 216, 163
188, 133, 190
168, 216, 129
188, 107, 173
179, 157, 170
194, 122, 188
197, 214, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
220, 130, 132
169, 95, 2
171, 98, 11
171, 107, 156
212, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
162, 157, 181
178, 124, 180
162, 98, 173
161, 142, 188
197, 97, 46
176, 109, 154
205, 130, 236
182, 215, 177
173, 107, 3
175, 131, 136
179, 125, 163
118, 130, 207
178, 124, 185
181, 214, 168
220, 130, 4
174, 129, 209
174, 132, 166
166, 131, 174
179, 134, 130
171, 106, 227
138, 121, 177
176, 228, 206
220, 94, 243
169, 147, 171
164, 132, 105
195, 142, 211
66, 38, 152
52, 118, 206
197, 206, 154
172, 131, 46
136, 107, 170
174, 128, 155
171, 130, 159
149, 214, 104
118, 143, 171
162, 107, 44
223, 215, 8
123, 118, 174
170, 107, 15
175, 97, 147
183, 125, 186
117, 214, 187
218, 142, 186
188, 130, 173
181, 108, 195
176, 131, 161
194, 40, 82
196, 99, 97
223, 36, 70
163, 100, 220
179, 101, 79
197, 97, 235
22, 39, 221
190, 118, 198
171, 143, 236
169, 157, 231
179, 106, 133
142, 143, 175
162, 107, 2
163, 153, 79
153, 129, 160
44, 90, 243
110, 33, 152
97, 47, 224
20, 35, 70
22, 78, 70
118, 159, 31
19, 100, 71
93, 95, 207
108, 97, 111
58, 8, 79
188, 151, 49
116, 35, 29
40, 36, 234
63, 126, 234
165, 136, 205
174, 121, 62
7, 90, 223
107, 83, 223
76, 114, 71
22, 54, 69
163, 48, 210
40, 36, 57
17, 38, 54
107, 38, 223
97, 165, 87
44, 161, 223
95, 37, 149
199, 214, 63
12, 20, 201
42, 240, 232
10, 81, 150
53, 216, 210
