Band0, Band1, Band2
192, 18, 228
60, 78, 183
177, 72, 125
49, 73, 194
186, 142, 25
174, 205, 107
13, 72, 200
188, 106, 138
183, 95, 227
73, 215, 155
21, 91, 31
169, 94, 15
117, 215, 26
52, 39, 229
14, 21, 219
165, 133, 156
185, 128, 164
188, 130, 173
189, 118, 177
54, 122, 169
195, 130, 190
151, 126, 177
191, 72, 58
188, 119, 170
175, 217, 172
183, 114, 236
171, 130, 173
54, 130, 170
188, 133, 176
178, 230, 234
5, 26, 26
19, 48, 132
105, 50, 57
3, 23, 219
118, 56, 3
19, 47, 175
22, 35, 29
104, 34, 89
112, 154, 199
7, 83, 152
2, 21, 168
6, 13, 117
86, 240, 42
109, 211, 16
109, 211, 156
2, 208, 179
9, 229, 40
109, 211, 176
10, 211, 25
7, 216, 201
185, 206, 29
92, 134, 55
96, 134, 25
108, 228, 217
106, 229, 217
6, 19, 54
58, 16, 152
58, 83, 87
6, 1, 201
10, 81, 173
62, 16, 87
59, 173, 53
58, 81, 204
44, 28, 163
15, 120, 205
39, 14, 151
182, 210, 219
27, 117, 197
111, 90, 227
106, 113, 26
59, 31, 85
95, 211, 14
104, 155, 206
112, 34, 104
3, 24, 221
108, 66, 206
7, 211, 175
9, 180, 221
189, 180, 228
220, 137, 16
3, 177, 208
79, 175, 133
88, 38, 88
81, 157, 30
92, 111, 213
94, 110, 219
9, 34, 199
58, 216, 175
195, 216, 176
100, 168, 209
108, 99, 217
109, 46, 210
64, 151, 138
199, 222, 238
176, 97, 153
44, 133, 25
58, 92, 116
114, 192, 99
82, 161, 99
81, 76, 116
93, 100, 139
108, 36, 28
7, 33, 159
198, 226, 250
162, 94, 132
12, 8, 139
6, 4, 169
16, 40, 151
104, 59, 232
104, 180, 104
106, 191, 164
109, 14, 139
94, 80, 222
96, 104, 138
97, 91, 121
109, 111, 25
109, 91, 212
108, 110, 217
108, 110, 199
109, 134, 55
107, 111, 87
108, 205, 222
108, 18, 229
106, 132, 221
109, 19, 150
9, 155, 209
9, 96, 164
58, 98, 133
221, 233, 5
192, 215, 164
198, 147, 129
62, 33, 13
116, 183, 98
20, 52, 74
20, 34, 214
81, 101, 231
10, 3, 212
125, 39, 232
106, 163, 221
68, 26, 189
58, 9, 211
87, 36, 215
92, 134, 227
97, 211, 227
75, 205, 219
95, 38, 55
109, 42, 159
9, 23, 219
19, 56, 25
20, 167, 221
114, 162, 176
77, 162, 25
7, 79, 169
81, 55, 211
113, 8, 227
58, 181, 117
10, 83, 167
9, 78, 168
7, 81, 152
1, 12, 167
118, 40, 213
19, 104, 55
95, 111, 25
95, 134, 30
92, 211, 138
108, 208, 164
111, 211, 212
111, 134, 132
3, 17, 119
107, 102, 159
104, 220, 215
46, 101, 122
106, 103, 120
62, 158, 4
68, 34, 160
54, 20, 156
2, 212, 5
106, 155, 154
113, 104, 227
81, 151, 132
185, 99, 202
9, 180, 85
106, 11, 217
39, 40, 11
104, 182, 143
131, 12, 15
124, 183, 104
83, 175, 14
83, 13, 14
14, 191, 104
106, 173, 27
188, 169, 151
10, 0, 186
192, 121, 189
183, 106, 173
178, 218, 161
54, 133, 173
168, 142, 188
150, 122, 170
186, 107, 173
182, 228, 189
162, 8, 173
195, 140, 165
171, 122, 181
183, 107, 173
141, 215, 161
192, 128, 177
195, 98, 175
15, 142, 173
186, 119, 173
188, 100, 169
186, 120, 169
165, 139, 188
190, 128, 172
195, 139, 1
163, 211, 186
178, 131, 172
181, 128, 166
188, 138, 236
195, 119, 169
212, 121, 177
174, 108, 180
182, 72, 160
186, 139, 236
195, 0, 170
10, 202, 150
161, 133, 41
192, 80, 222
7, 133, 191
20, 109, 57
86, 96, 53
95, 44, 108
41, 26, 53
96, 19, 36
64, 144, 204
113, 207, 204
95, 67, 1
0, 230, 29
105, 72, 69
162, 46, 65
206, 47, 123
196, 50, 147
179, 100, 65
114, 42, 54
144, 49, 57
175, 72, 193
14, 54, 107
95, 53, 127
44, 51, 211
44, 107, 48
210, 158, 55
15, 101, 207
35, 103, 147
182, 103, 230
197, 103, 206
53, 101, 205
163, 101, 14
54, 216, 51
188, 48, 223
110, 81, 170
21, 119, 175
55, 160, 193
162, 122, 186
188, 143, 188
212, 129, 172
175, 215, 183
150, 122, 170
61, 167, 215
88, 100, 25
204, 39, 203
87, 72, 103
113, 76, 25
81, 46, 207
94, 172, 114
68, 26, 189
68, 11, 166
10, 88, 169
8, 11, 168
0, 99, 200
114, 47, 115
0, 191, 19
91, 176, 178
98, 84, 191
4, 174, 131
10, 195, 167
5, 174, 180
4, 78, 177
205, 101, 233
6, 111, 213
41, 206, 113
89, 135, 160
96, 211, 54
111, 207, 14
108, 103, 114
42, 220, 217
46, 38, 30
106, 75, 148
107, 100, 55
34, 214, 154
179, 100, 11
198, 153, 178
59, 26, 232
89, 99, 160
90, 102, 159
7, 81, 150
107, 1, 223
109, 15, 220
107, 84, 150
85, 12, 134
86, 99, 200
109, 43, 210
7, 161, 167
39, 130, 156
64, 43, 87
86, 103, 209
18, 100, 87
9, 11, 218
2, 21, 219
9, 174, 209
6, 12, 150
20, 103, 29
59, 155, 120
4, 180, 162
112, 205, 168
15, 165, 227
230, 49, 203
14, 11, 19
7, 196, 151
91, 14, 130
16, 175, 239
120, 12, 17
120, 12, 130
83, 12, 130
119, 182, 104
84, 12, 15
79, 13, 133
42, 173, 136
61, 11, 179
10, 81, 169
58, 178, 167
7, 92, 167
4, 210, 153
105, 109, 217
96, 166, 54
60, 174, 164
111, 47, 54
22, 50, 58
85, 186, 11
104, 191, 202
106, 197, 200
65, 174, 166
7, 3, 167
15, 79, 211
179, 125, 14
221, 36, 215
10, 186, 100
87, 74, 230
87, 35, 103
86, 35, 53
96, 48, 54
6, 73, 159
195, 157, 138
7, 165, 54
88, 53, 210
7, 79, 140
9, 163, 209
81, 38, 61
95, 46, 87
8, 5, 168
107, 1, 150
19, 76, 34
95, 51, 25
107, 175, 201
61, 174, 168
8, 71, 161
51, 102, 81
97, 211, 14
6, 136, 178
109, 211, 156
109, 138, 149
109, 111, 213
108, 89, 214
96, 184, 150
93, 12, 149
108, 171, 143
94, 96, 113
58, 16, 167
109, 195, 152
111, 211, 175
94, 110, 69
106, 34, 209
93, 166, 87
7, 16, 167
2, 174, 168
109, 1, 167
7, 1, 169
42, 39, 147
67, 121, 189
59, 71, 161
54, 133, 186
221, 126, 161
175, 152, 189
191, 206, 183
212, 74, 189
165, 67, 165
197, 116, 180
177, 126, 189
188, 130, 173
189, 97, 179
52, 108, 237
162, 144, 171
21, 92, 165
190, 132, 0
175, 215, 187
48, 116, 177
102, 93, 30
22, 54, 69
40, 29, 219
95, 94, 213
96, 95, 223
4, 96, 53
2, 39, 219
60, 131, 238
54, 147, 133
10, 3, 151
17, 102, 223
97, 211, 212
7, 125, 167
10, 20, 169
63, 135, 232
88, 94, 87
91, 100, 30
108, 50, 119
7, 20, 170
62, 73, 223
89, 52, 228
96, 79, 149
8, 5, 172
8, 174, 161
58, 165, 152
238, 137, 49
203, 221, 29
55, 72, 80
89, 183, 97
19, 192, 213
160, 183, 185
86, 191, 0
7, 115, 150
6, 2, 167
15, 184, 236
81, 38, 81
101, 94, 212
109, 151, 55
68, 78, 168
31, 139, 31
10, 196, 165
90, 195, 236
107, 175, 130
20, 75, 103
19, 100, 30
104, 99, 0
80, 77, 53
112, 52, 107
188, 207, 133
198, 231, 133
183, 151, 133
180, 140, 31
69, 58, 219
90, 153, 12
9, 5, 219
112, 113, 53
6, 1, 150
4, 222, 193
24, 148, 15
59, 156, 103
97, 90, 227
1, 158, 134
106, 103, 154
106, 220, 113
92, 100, 227
90, 100, 11
109, 76, 159
64, 159, 15
183, 140, 243
77, 159, 233
94, 39, 202
92, 157, 115
7, 98, 122
8, 87, 168
199, 77, 226
10, 104, 73
81, 8, 138
114, 12, 132
105, 173, 203
87, 171, 200
81, 175, 132
104, 173, 202
93, 176, 138
59, 191, 104
15, 28, 151
110, 12, 151
42, 26, 219
181, 11, 164
110, 81, 151
18, 28, 212
185, 131, 184
190, 118, 153
175, 129, 189
7, 45, 71
38, 208, 105
104, 154, 64
39, 138, 38
114, 107, 87
114, 82, 211
104, 96, 69
54, 164, 205
221, 152, 111
190, 39, 64
40, 154, 53
114, 90, 54
80, 108, 59
54, 51, 51
182, 113, 85
161, 94, 50
170, 151, 79
22, 154, 58
115, 26, 85
93, 94, 54
6, 82, 211
105, 121, 59
183, 101, 35
39, 94, 52
40, 118, 53
23, 155, 64
22, 103, 69
53, 94, 47
183, 157, 233
183, 101, 204
54, 104, 205
183, 101, 231
62, 104, 204
191, 103, 60
179, 101, 205
53, 98, 54
196, 154, 59
185, 36, 26
40, 113, 189
196, 121, 189
10, 169, 81
116, 35, 218
87, 30, 208
95, 38, 88
114, 88, 87
80, 96, 228
125, 89, 70
114, 33, 223
85, 157, 227
94, 109, 232
86, 135, 199
93, 138, 54
107, 138, 71
7, 20, 212
57, 138, 7
163, 107, 212
162, 157, 4
164, 36, 0
7, 46, 213
88, 42, 210
75, 36, 89
93, 33, 55
108, 154, 206
113, 94, 55
95, 211, 87
94, 87, 119
108, 23, 199
95, 176, 150
87, 183, 164
79, 101, 116
82, 95, 213
93, 107, 55
74, 90, 213
87, 35, 119
116, 173, 103
79, 176, 211
87, 199, 135
185, 167, 221
77, 176, 201
83, 13, 79
79, 12, 151
80, 183, 222
119, 182, 200
84, 12, 210
113, 53, 1
81, 51, 3
10, 83, 211
9, 174, 160
81, 48, 12
86, 50, 53
108, 34, 53
57, 151, 138
161, 140, 11
180, 147, 243
179, 104, 227
188, 216, 31
102, 201, 12
121, 52, 0
118, 161, 178
120, 162, 207
120, 162, 210
131, 42, 54
115, 36, 221
75, 109, 56
102, 111, 159
8, 97, 218
8, 26, 168
10, 91, 152
43, 26, 166
80, 220, 70
80, 152, 209
87, 103, 217
95, 94, 55
160, 103, 26
20, 152, 199
93, 33, 55
87, 35, 85
111, 42, 223
110, 28, 149
96, 0, 140
188, 165, 54
197, 215, 27
212, 99, 26
218, 73, 231
77, 37, 231
38, 214, 147
14, 110, 37
15, 101, 25
18, 92, 151
104, 36, 234
20, 35, 232
85, 186, 211
107, 14, 201
41, 17, 85
125, 187, 136
87, 39, 209
10, 83, 150
108, 113, 209
83, 45, 231
62, 176, 201
7, 20, 176
182, 99, 199
179, 119, 13
75, 198, 96
120, 186, 95
74, 40, 126
98, 94, 220
101, 91, 227
109, 33, 171
14, 132, 5
19, 20, 81
4, 5, 221
120, 56, 2
84, 55, 87
95, 194, 1
64, 15, 220
92, 13, 150
114, 55, 13
85, 79, 201
6, 162, 213
191, 109, 26
163, 107, 134
196, 152, 33
1, 184, 117
116, 89, 218
114, 94, 207
105, 34, 33
109, 25, 54
87, 39, 206
87, 109, 209
8, 206, 206
161, 148, 242
37, 149, 21
180, 246, 182
3, 154, 103
46, 153, 14
94, 99, 104
108, 99, 160
2, 160, 160
64, 159, 15
7, 106, 167
6, 159, 123
92, 104, 87
109, 213, 133
10, 125, 139
8, 21, 219
220, 94, 81
10, 100, 132
79, 10, 14
85, 43, 207
60, 160, 160
10, 44, 176
60, 218, 174
2, 97, 203
42, 96, 5
163, 125, 15
163, 119, 25
44, 33, 133
44, 184, 176
22, 109, 109
173, 157, 231
122, 155, 26
22, 108, 230
70, 94, 227
197, 155, 58
113, 86, 149
182, 218, 189
102, 27, 55
114, 95, 233
104, 39, 217
75, 163, 120
44, 12, 122
88, 138, 116
1, 211, 210
97, 136, 2
10, 86, 151
188, 143, 14
108, 30, 208
147, 48, 30
83, 162, 54
82, 51, 213
6, 1, 122
95, 94, 116
91, 136, 54
5, 206, 215
60, 5, 168
4, 132, 215
215, 130, 6
2, 177, 8
82, 176, 130
84, 37, 30
91, 134, 54
101, 19, 227
2, 222, 208
8, 87, 158
183, 216, 14
198, 225, 243
108, 31, 107
121, 49, 238
60, 17, 120
58, 83, 211
2, 11, 218
22, 167, 40
21, 55, 3
118, 57, 51
131, 51, 11
169, 51, 31
131, 38, 132
84, 98, 32
80, 109, 56
95, 211, 132
109, 85, 212
2, 23, 218
18, 48, 55
19, 55, 133
104, 197, 154
93, 176, 14
104, 172, 104
106, 163, 217
7, 79, 165
195, 211, 4
199, 221, 46
190, 121, 187
38, 72, 217
88, 48, 207
59, 212, 143
4, 80, 111
110, 106, 167
233, 55, 205
183, 139, 14
109, 186, 99
131, 47, 73
120, 47, 224
132, 182, 229
120, 162, 149
113, 186, 212
86, 116, 234
12, 12, 173
64, 1, 152
109, 178, 170
85, 192, 116
104, 35, 217
105, 36, 69
107, 165, 87
7, 12, 220
18, 178, 121
97, 82, 167
7, 3, 169
93, 196, 211
160, 199, 5
131, 162, 32
161, 51, 30
20, 54, 217
20, 50, 218
21, 44, 223
21, 47, 30
83, 55, 11
80, 173, 206
105, 191, 160
18, 79, 55
104, 183, 53
61, 5, 164
2, 174, 218
22, 50, 208
131, 76, 13
104, 35, 229
105, 18, 89
6, 94, 150
109, 9, 118
6, 83, 9
108, 180, 105
87, 182, 103
81, 79, 201
8, 183, 221
94, 80, 162
111, 201, 167
93, 81, 151
95, 44, 138
80, 173, 45
18, 176, 134
85, 13, 133
106, 174, 114
41, 173, 228
95, 79, 138
92, 43, 132
12, 20, 173
17, 47, 30
93, 159, 30
93, 159, 55
60, 174, 218
111, 184, 201
109, 79, 87
106, 182, 114
104, 35, 33
104, 35, 70
94, 206, 230
7, 91, 73
164, 103, 5
182, 233, 8
95, 20, 31
96, 53, 55
87, 89, 199
94, 29, 222
93, 73, 116
105, 34, 232
94, 89, 209
4, 26, 208
110, 165, 14
9, 35, 218
93, 12, 122
4, 177, 168
107, 178, 171
92, 178, 14
160, 173, 200
20, 183, 202
120, 42, 223
111, 43, 71
105, 29, 221
40, 26, 85
20, 50, 53
131, 48, 223
117, 35, 89
20, 34, 109
84, 33, 25
118, 51, 81
19, 186, 223
66, 3, 152
118, 159, 223
15, 43, 149
132, 72, 113
85, 76, 227
84, 101, 133
104, 99, 206
64, 81, 223
111, 79, 54
110, 81, 87
7, 81, 211
192, 174, 168
42, 72, 199
163, 166, 211
188, 0, 167
164, 131, 195
13, 118, 172
23, 217, 177
18, 112, 145
223, 127, 172
4, 167, 142
15, 211, 61
111, 106, 204
21, 106, 87
87, 212, 37
88, 166, 34
44, 33, 108
14, 152, 157
63, 39, 107
7, 47, 211
95, 91, 31
120, 101, 12
44, 48, 54
31, 38, 36
198, 73, 205
65, 78, 217
96, 112, 65
66, 143, 190
7, 88, 211
183, 213, 38
36, 154, 58
10, 2, 167
182, 145, 184
52, 39, 66
105, 26, 56
54, 143, 190
176, 215, 172
66, 12, 145
189, 50, 64
163, 55, 108
145, 163, 64
59, 197, 221
94, 191, 0
6, 175, 169
77, 12, 227
8, 78, 221
66, 139, 190
165, 53, 32
189, 163, 154
40, 180, 217
59, 113, 147
92, 178, 150
107, 184, 149
191, 34, 232
143, 172, 125
115, 191, 208
201, 73, 34
4, 35, 221
112, 167, 164
195, 140, 32
180, 119, 132
7, 33, 201
101, 42, 54
131, 101, 54
93, 166, 150
40, 34, 214
51, 12, 128
98, 101, 213
94, 36, 214
41, 72, 221
8, 173, 158
184, 174, 214
120, 164, 132
20, 78, 209
20, 34, 56
6, 79, 210
98, 158, 207
108, 135, 26
42, 210, 105
3, 205, 172
10, 81, 167
55, 215, 5
176, 251, 241
53, 139, 15
162, 235, 130
103, 40, 32
91, 90, 138
92, 94, 213
96, 88, 116
87, 50, 221
98, 159, 118
92, 100, 122
92, 98, 121
10, 90, 121
8, 5, 189
18, 3, 213
106, 163, 27
87, 173, 113
