Band0, Band1, Band2
38, 227, 72
53, 138, 61
11, 87, 221
106, 21, 70
96, 111, 223
104, 26, 86
87, 30, 222
114, 28, 220
96, 2, 151
7, 1, 167
44, 0, 1
39, 142, 36
92, 185, 150
86, 167, 232
96, 42, 150
93, 184, 150
112, 113, 85
7, 84, 169
97, 178, 152
44, 151, 121
167, 161, 71
202, 154, 232
87, 170, 218
93, 192, 95
81, 194, 167
81, 193, 152
39, 169, 87
114, 53, 223
19, 162, 223
105, 34, 221
6, 181, 150
44, 98, 4
38, 131, 8
194, 125, 15
185, 124, 37
197, 39, 58
188, 133, 30
193, 131, 69
3, 96, 218
95, 90, 81
4, 177, 221
44, 14, 152
18, 195, 220
87, 197, 221
85, 194, 150
104, 191, 97
104, 171, 225
7, 83, 167
7, 8, 173
189, 97, 113
184, 71, 155
48, 118, 166
21, 88, 44
185, 131, 0
41, 80, 172
186, 130, 25
189, 71, 5
41, 113, 168
185, 71, 155
174, 50, 162
146, 76, 220
181, 34, 125
117, 99, 221
83, 43, 81
161, 159, 81
123, 89, 74
70, 38, 127
70, 46, 81
166, 72, 219
125, 36, 109
160, 72, 235
162, 33, 152
118, 43, 233
188, 88, 73
85, 41, 139
15, 112, 236
54, 106, 171
181, 128, 168
19, 51, 151
66, 81, 169
183, 164, 48
131, 162, 95
40, 171, 221
110, 162, 73
39, 186, 73
4, 113, 219
86, 174, 221
93, 169, 99
104, 89, 70
44, 84, 140
183, 98, 51
160, 228, 60
15, 76, 223
87, 168, 77
94, 30, 219
85, 91, 65
108, 23, 53
112, 171, 74
18, 1, 81
111, 207, 51
106, 21, 232
108, 21, 85
112, 26, 221
44, 94, 171
163, 151, 9
62, 114, 165
54, 133, 140
110, 112, 2
94, 200, 222
4, 197, 164
108, 198, 168
49, 81, 167
167, 85, 150
44, 142, 236
125, 58, 96
178, 99, 53
19, 159, 150
185, 50, 107
174, 99, 166
62, 79, 211
22, 113, 180
64, 0, 211
58, 88, 149
39, 82, 151
64, 94, 181
175, 11, 219
112, 18, 105
53, 73, 2
159, 113, 187
192, 132, 53
58, 114, 170
188, 114, 176
109, 88, 176
48, 116, 179
181, 206, 162
161, 0, 173
42, 89, 218
21, 112, 243
13, 11, 0
198, 101, 61
81, 120, 159
174, 135, 59
160, 35, 111
96, 27, 99
105, 34, 222
18, 20, 54
43, 11, 119
