Band0, Band1, Band2
12, 19, 54
4, 18, 219
5, 113, 168
94, 209, 69
96, 86, 151
9, 26, 168
60, 121, 161
15, 130, 25
52, 118, 104
14, 210, 155
42, 113, 160
13, 121, 155
188, 112, 169
41, 97, 172
13, 128, 166
15, 211, 17
188, 133, 173
16, 73, 159
48, 124, 177
186, 159, 169
80, 135, 63
5, 205, 107
5, 5, 168
66, 130, 169
44, 107, 156
188, 143, 129
76, 125, 245
58, 83, 150
10, 3, 169
108, 54, 147
118, 169, 99
163, 42, 99
19, 28, 48
104, 18, 89
96, 19, 54
97, 90, 87
66, 122, 170
189, 132, 174
2, 234, 153
103, 196, 152
4, 174, 219
96, 166, 99
8, 89, 209
66, 0, 170
15, 142, 25
89, 168, 85
4, 30, 221
109, 83, 12
109, 51, 169
118, 42, 65
19, 93, 223
97, 19, 223
10, 134, 54
59, 72, 179
15, 138, 133
97, 88, 87
89, 29, 221
94, 29, 97
95, 42, 99
95, 41, 95
94, 89, 120
94, 18, 85
105, 205, 70
95, 28, 54
104, 29, 147
39, 42, 87
112, 167, 53
66, 114, 140
163, 130, 1
159, 121, 168
36, 74, 0
162, 231, 211
73, 215, 113
198, 142, 227
38, 215, 53
72, 143, 175
186, 125, 25
175, 206, 199
48, 116, 217
16, 51, 48
62, 107, 236
182, 71, 164
184, 108, 161
159, 131, 180
19, 6, 150
22, 170, 164
22, 187, 218
163, 186, 54
66, 120, 3
15, 106, 11
44, 107, 129
188, 114, 169
109, 101, 134
94, 30, 86
10, 1, 169
118, 57, 108
19, 166, 54
94, 87, 56
10, 138, 151
44, 79, 167
44, 139, 245
28, 248, 104
11, 170, 75
97, 44, 99
68, 154, 189
66, 73, 176
15, 112, 25
45, 128, 172
185, 132, 168
52, 205, 164
192, 248, 238
103, 53, 30
10, 106, 173
66, 130, 170
49, 112, 163
188, 130, 129
93, 104, 82
48, 180, 29
118, 169, 223
93, 27, 54
97, 28, 171
96, 166, 210
87, 29, 219
39, 169, 150
22, 35, 70
104, 29, 125
3, 173, 218
109, 115, 223
95, 211, 71
96, 162, 220
92, 194, 152
164, 59, 219
19, 93, 54
94, 18, 83
60, 191, 142
95, 176, 151
9, 5, 168
111, 2, 167
108, 177, 218
85, 47, 76
81, 161, 204
87, 198, 168
104, 170, 53
118, 42, 151
114, 90, 65
97, 207, 88
15, 195, 150
17, 40, 81
44, 83, 173
112, 80, 164
163, 142, 171
114, 4, 163
86, 200, 168
89, 87, 168
94, 177, 172
105, 17, 172
92, 196, 163
108, 177, 141
8, 174, 172
7, 81, 169
10, 112, 170
55, 97, 64
118, 73, 211
195, 165, 36
60, 203, 98
22, 187, 164
22, 59, 168
21, 57, 108
104, 89, 107
81, 90, 51
111, 193, 224
63, 11, 218
88, 6, 167
166, 199, 164
40, 199, 168
118, 194, 178
22, 198, 141
160, 187, 114
22, 59, 53
66, 81, 163
44, 120, 176
164, 71, 8
63, 228, 105
186, 8, 173
5, 35, 104
95, 169, 159
10, 1, 150
159, 54, 8
39, 41, 49
104, 110, 56
105, 18, 70
97, 19, 54
66, 8, 145
59, 132, 174
22, 156, 58
63, 121, 241
102, 2, 220
105, 30, 219
181, 35, 112
21, 41, 35
164, 52, 111
163, 189, 211
15, 194, 167
39, 193, 211
15, 193, 151
65, 116, 189
182, 210, 153
161, 114, 171
76, 107, 173
188, 112, 243
14, 117, 160
184, 96, 168
195, 8, 178
48, 97, 172
159, 118, 183
188, 0, 178
188, 130, 171
15, 81, 169
169, 122, 140
21, 159, 156
76, 112, 140
181, 121, 172
53, 112, 132
188, 219, 178
62, 143, 243
10, 88, 25
7, 73, 171
6, 88, 175
5, 18, 91
86, 206, 107
4, 63, 209
109, 15, 212
59, 208, 232
5, 89, 74
86, 77, 96
108, 154, 56
57, 144, 250
43, 22, 40
5, 35, 86
97, 28, 201
8, 23, 161
59, 96, 155
57, 123, 243
103, 181, 212
22, 168, 112
104, 96, 235
94, 63, 64
109, 211, 204
7, 12, 167
183, 245, 17
63, 230, 40
103, 19, 54
9, 5, 168
94, 209, 39
94, 209, 147
97, 19, 54
68, 72, 168
97, 64, 204
8, 124, 164
97, 61, 44
95, 19, 44
104, 87, 147
94, 22, 53
101, 19, 231
97, 207, 54
112, 174, 189
183, 10, 16
93, 107, 169
199, 222, 110
68, 97, 164
5, 29, 70
66, 142, 192
53, 107, 211
101, 0, 1
5, 29, 219
108, 34, 221
110, 225, 7
192, 124, 253
109, 0, 152
77, 130, 181
18, 94, 210
97, 27, 151
7, 8, 211
10, 28, 169
95, 27, 151
94, 29, 53
97, 95, 1
44, 84, 145
183, 136, 188
89, 180, 109
5, 89, 70
94, 87, 161
96, 1, 170
55, 218, 177
182, 214, 177
70, 107, 173
11, 18, 67
94, 110, 107
68, 177, 161
5, 21, 135
10, 120, 1
9, 174, 164
8, 174, 164
7, 81, 211
7, 85, 212
8, 89, 209
10, 81, 212
92, 164, 99
108, 177, 0
104, 200, 168
87, 198, 168
163, 57, 220
95, 42, 95
111, 165, 94
7, 195, 173
10, 175, 163
93, 166, 73
104, 89, 53
93, 44, 108
93, 27, 123
61, 34, 168
192, 121, 237
59, 128, 177
190, 126, 177
188, 119, 181
52, 128, 168
14, 121, 177
188, 130, 169
15, 81, 11
76, 216, 170
89, 209, 64
101, 86, 152
8, 173, 160
8, 113, 209
60, 152, 168
54, 138, 233
220, 94, 138
103, 7, 163
19, 194, 167
22, 59, 221
39, 169, 54
59, 80, 166
191, 118, 237
222, 76, 49
191, 206, 183
179, 216, 245
11, 31, 199
107, 175, 127
66, 140, 181
43, 131, 153
166, 167, 103
231, 33, 130
110, 204, 127
22, 167, 164
163, 55, 223
66, 61, 186
221, 103, 216
69, 206, 208
5, 180, 164
109, 201, 169
95, 27, 210
95, 19, 51
96, 19, 231
7, 125, 48
24, 213, 240
55, 227, 238
183, 148, 133
102, 42, 65
97, 2, 150
7, 81, 212
10, 9, 201
9, 174, 168
96, 189, 212
19, 93, 71
94, 208, 53
96, 111, 223
97, 76, 212
60, 113, 141
19, 204, 223
95, 33, 108
96, 91, 54
97, 211, 231
4, 63, 53
66, 130, 151
66, 8, 188
53, 112, 121
174, 39, 147
198, 216, 171
17, 102, 233
194, 125, 9
61, 209, 5
167, 48, 81
118, 192, 31
113, 176, 204
81, 193, 2
85, 192, 11
7, 20, 171
55, 141, 200
195, 133, 13
97, 179, 139
104, 198, 221
14, 167, 112
62, 158, 156
107, 238, 7
108, 227, 19
106, 103, 131
8, 129, 29
10, 123, 12
68, 71, 40
44, 119, 191
189, 141, 238
195, 120, 176
176, 97, 40
60, 71, 244
175, 71, 105
16, 130, 140
162, 8, 243
14, 80, 174
167, 122, 191
16, 142, 116
195, 0, 18
13, 132, 164
48, 132, 244
111, 106, 165
196, 124, 177
14, 72, 237
62, 0, 159
163, 139, 178
22, 80, 189
45, 215, 164
42, 128, 105
179, 133, 170
14, 118, 166
48, 244, 53
186, 143, 245
188, 0, 165
188, 107, 176
41, 117, 161
181, 74, 155
195, 119, 188
15, 106, 170
52, 129, 172
12, 151, 11
66, 144, 9
42, 217, 103
20, 26, 147
105, 110, 33
57, 148, 130
48, 117, 209
64, 219, 175
10, 81, 175
59, 218, 206
24, 144, 16
199, 233, 154
11, 29, 232
95, 111, 54
96, 19, 231
108, 65, 69
66, 107, 12
44, 98, 138
21, 130, 210
89, 35, 91
68, 11, 142
183, 175, 3
89, 177, 160
111, 188, 151
89, 96, 70
96, 19, 87
95, 166, 223
2, 187, 53
94, 199, 172
39, 175, 127
118, 56, 227
22, 59, 160
163, 169, 151
95, 53, 54
108, 97, 66
61, 197, 168
40, 34, 164
44, 213, 71
68, 23, 183
5, 208, 147
10, 27, 150
44, 114, 173
175, 89, 64
94, 200, 142
108, 177, 219
24, 213, 207
180, 216, 32
178, 89, 26
3, 198, 221
2, 173, 168
39, 194, 150
94, 198, 168
96, 196, 167
19, 194, 1
118, 186, 204
118, 186, 210
39, 169, 151
97, 79, 87
95, 41, 223
60, 121, 155
15, 84, 236
195, 101, 49
93, 181, 213
95, 189, 205
95, 91, 151
96, 19, 54
7, 90, 151
43, 154, 193
183, 216, 210
103, 169, 211
97, 42, 211
97, 42, 211
4, 34, 147
49, 120, 186
44, 73, 173
195, 119, 178
175, 131, 161
92, 90, 88
87, 203, 221
96, 161, 138
93, 194, 167
86, 177, 168
109, 178, 167
22, 203, 162
22, 59, 53
118, 169, 1
19, 169, 99
94, 180, 70
6, 13, 149
44, 138, 138
196, 103, 56
43, 109, 53
20, 187, 91
19, 190, 167
105, 177, 162
111, 193, 212
43, 208, 160
198, 136, 233
120, 0, 178
4, 200, 221
105, 197, 74
93, 38, 95
68, 5, 189
4, 22, 46
96, 90, 81
39, 42, 151
7, 186, 117
5, 11, 237
60, 180, 168
44, 133, 170
180, 139, 1
186, 106, 145
187, 214, 172
195, 158, 116
174, 74, 57
159, 206, 189
214, 214, 66
54, 158, 51
195, 211, 223
202, 132, 53
92, 81, 151
174, 214, 184
188, 142, 170
18, 112, 181
186, 133, 1
53, 98, 236
88, 27, 99
85, 27, 54
118, 166, 65
39, 93, 51
39, 27, 79
104, 26, 107
10, 1, 165
7, 27, 169
10, 92, 212
7, 81, 169
44, 114, 170
205, 101, 52
102, 44, 205
22, 30, 107
19, 42, 54
118, 2, 231
39, 42, 54
19, 2, 211
19, 42, 54
19, 28, 54
39, 185, 87
104, 30, 209
39, 42, 108
6, 186, 150
66, 120, 188
40, 18, 168
21, 216, 181
17, 8, 173
166, 118, 164
185, 206, 180
94, 163, 28
188, 43, 128
20, 182, 97
118, 14, 13
20, 173, 42
110, 188, 11
66, 123, 9
192, 233, 22
108, 160, 104
83, 122, 4
58, 83, 243
6, 122, 30
