Band0, Band1, Band2
107, 165, 246
94, 203, 221
116, 191, 177
105, 200, 180
92, 179, 163
5, 5, 168
61, 26, 168
109, 178, 170
107, 193, 167
109, 61, 163
97, 3, 169
109, 107, 250
15, 84, 243
112, 163, 237
15, 120, 134
120, 202, 152
160, 170, 162
14, 59, 158
105, 31, 158
106, 59, 158
96, 169, 167
3, 23, 161
9, 167, 180
118, 202, 151
19, 185, 152
104, 170, 162
105, 200, 166
108, 17, 168
93, 196, 178
106, 59, 166
5, 23, 180
97, 1, 191
82, 185, 178
10, 1, 167
95, 196, 167
98, 82, 170
97, 82, 159
5, 80, 179
44, 8, 9
21, 79, 239
21, 90, 182
84, 202, 99
104, 31, 158
93, 196, 211
5, 30, 168
106, 31, 162
112, 197, 168
6, 178, 170
10, 85, 169
10, 114, 173
57, 81, 21
5, 200, 221
19, 202, 152
105, 31, 221
105, 197, 168
96, 196, 170
69, 18, 168
6, 196, 167
4, 5, 166
7, 84, 169
7, 2, 170
9, 180, 168
68, 118, 189
44, 0, 246
66, 122, 191
53, 106, 201
120, 13, 246
19, 164, 178
15, 169, 139
9, 5, 168
110, 201, 152
109, 3, 163
68, 87, 161
10, 81, 169
8, 5, 161
109, 1, 163
111, 2, 163
8, 21, 168
9, 174, 172
198, 98, 173
21, 207, 169
188, 79, 156
48, 80, 19
195, 51, 245
21, 8, 139
125, 191, 244
87, 173, 155
49, 138, 165
100, 200, 168
4, 171, 166
104, 32, 148
19, 2, 163
19, 195, 25
87, 177, 40
104, 32, 168
6, 175, 15
40, 124, 249
169, 144, 250
63, 117, 248
10, 4, 152
109, 196, 1
94, 30, 160
5, 63, 53
97, 64, 34
10, 61, 1
7, 84, 12
110, 2, 152
7, 144, 181
195, 122, 175
185, 18, 237
183, 143, 171
188, 133, 134
13, 18, 40
22, 117, 166
189, 121, 249
174, 121, 172
62, 98, 236
184, 205, 237
181, 118, 238
18, 119, 134
15, 120, 191
41, 205, 40
181, 233, 238
21, 92, 176
76, 122, 173
68, 5, 168
9, 23, 160
10, 86, 1
10, 114, 165
53, 67, 250
95, 83, 130
39, 120, 243
110, 91, 9
116, 200, 222
21, 28, 99
39, 162, 192
39, 169, 101
93, 188, 139
104, 52, 154
7, 3, 165
3, 23, 161
8, 26, 180
104, 5, 53
19, 181, 152
39, 195, 139
18, 193, 149
39, 169, 167
22, 170, 162
39, 188, 152
112, 170, 179
43, 11, 161
183, 111, 9
174, 109, 241
161, 125, 245
124, 208, 19
95, 186, 44
220, 148, 188
86, 30, 85
89, 23, 208
113, 85, 51
88, 185, 169
61, 5, 160
7, 84, 170
8, 174, 168
39, 185, 213
161, 189, 152
161, 162, 186
21, 57, 252
160, 183, 249
160, 58, 249
14, 191, 158
7, 175, 201
109, 1, 173
4, 180, 168
8, 71, 160
195, 119, 247
111, 120, 17
169, 164, 133
87, 5, 177
133, 203, 219
83, 194, 170
121, 197, 168
78, 198, 185
200, 176, 191
71, 199, 168
92, 181, 159
88, 162, 245
84, 169, 117
19, 2, 117
160, 31, 221
75, 31, 97
92, 178, 152
112, 180, 172
43, 89, 172
39, 130, 1
19, 112, 178
43, 80, 179
0, 11, 141
105, 72, 19
83, 112, 191
159, 182, 244
191, 183, 158
58, 83, 1
57, 107, 169
2, 80, 172
8, 5, 168
100, 191, 168
118, 190, 127
39, 169, 101
19, 169, 99
20, 59, 158
40, 31, 98
7, 178, 181
2, 113, 244
44, 8, 191
195, 157, 23
16, 28, 245
101, 2, 101
81, 181, 163
93, 2, 99
97, 2, 167
61, 21, 161
7, 3, 170
66, 107, 171
96, 4, 167
12, 120, 170
9, 5, 161
7, 1, 170
106, 203, 219
22, 58, 98
104, 31, 97
39, 169, 99
93, 169, 167
18, 202, 139
7, 84, 173
59, 117, 24
66, 112, 170
164, 116, 241
100, 5, 221
95, 2, 163
4, 87, 148
97, 196, 140
61, 21, 168
10, 82, 173
10, 81, 169
68, 11, 180
68, 129, 172
165, 169, 246
88, 194, 152
22, 58, 97
22, 168, 97
22, 31, 97
19, 169, 127
104, 167, 98
94, 198, 168
7, 93, 169
96, 82, 169
107, 55, 156
95, 204, 152
113, 185, 99
19, 201, 167
104, 170, 162
6, 2, 167
66, 73, 165
40, 113, 155
14, 118, 172
21, 53, 15
91, 79, 246
20, 34, 238
106, 72, 238
185, 110, 249
85, 162, 134
62, 85, 163
188, 88, 178
53, 138, 181
14, 72, 183
62, 165, 149
68, 11, 168
68, 80, 161
7, 114, 170
108, 5, 158
10, 88, 169
66, 130, 173
4, 197, 164
10, 20, 170
61, 11, 161
68, 118, 180
66, 106, 251
183, 122, 156
126, 228, 248
68, 5, 221
97, 196, 167
93, 1, 48
105, 197, 221
116, 26, 158
95, 2, 152
10, 3, 181
7, 82, 170
68, 21, 168
109, 3, 169
105, 31, 162
112, 5, 157
105, 174, 157
96, 3, 163
101, 91, 169
66, 112, 1
101, 4, 163
10, 86, 145
10, 81, 170
61, 129, 249
66, 114, 170
161, 83, 23
10, 202, 152
97, 178, 169
68, 21, 161
64, 8, 191
4, 87, 249
3, 11, 168
9, 30, 168
7, 84, 169
7, 1, 170
109, 196, 167
111, 194, 167
4, 177, 168
10, 84, 173
8, 80, 168
8, 21, 187
109, 201, 167
94, 5, 147
109, 84, 163
9, 5, 168
10, 81, 188
44, 146, 255
43, 69, 241
55, 215, 241
7, 81, 2
10, 4, 167
10, 82, 170
10, 114, 170
10, 92, 169
7, 3, 170
8, 174, 168
111, 179, 167
109, 196, 140
4, 177, 168
7, 181, 169
7, 1, 170
108, 32, 164
108, 177, 53
9, 5, 189
9, 174, 166
163, 185, 127
105, 59, 222
14, 170, 98
104, 31, 168
61, 174, 168
110, 81, 173
40, 78, 238
100, 170, 221
10, 25, 170
109, 178, 169
19, 204, 167
80, 31, 162
75, 177, 218
93, 178, 167
9, 5, 161
8, 113, 238
6, 112, 169
193, 80, 244
175, 224, 253
12, 4, 152
2, 174, 168
6, 195, 169
9, 174, 168
9, 30, 166
10, 130, 188
66, 114, 171
118, 79, 251
16, 88, 156
39, 41, 191
72, 165, 156
78, 99, 141
110, 162, 156
85, 38, 243
110, 60, 165
189, 132, 180
171, 139, 181
98, 184, 246
53, 100, 251
9, 32, 221
2, 199, 168
10, 81, 170
43, 197, 166
84, 201, 167
110, 44, 156
82, 189, 167
200, 82, 99
75, 180, 158
5, 180, 158
44, 92, 211
166, 58, 97
100, 177, 177
96, 169, 152
96, 25, 211
7, 178, 169
60, 228, 249
191, 127, 184
16, 225, 250
197, 126, 19
3, 5, 168
10, 1, 169
8, 21, 189
10, 8, 170
8, 71, 172
192, 11, 238
95, 85, 181
81, 201, 47
95, 185, 2
109, 2, 152
7, 90, 163
7, 8, 191
159, 180, 249
17, 79, 246
18, 95, 191
14, 80, 237
79, 8, 156
53, 211, 170
118, 119, 23
70, 146, 247
40, 69, 241
89, 197, 172
1, 3, 163
92, 181, 236
94, 174, 168
61, 131, 183
164, 117, 248
97, 20, 130
89, 30, 148
193, 29, 22
200, 169, 121
74, 169, 170
102, 162, 171
192, 117, 241
161, 120, 246
102, 81, 239
5, 197, 168
124, 177, 168
98, 169, 167
101, 42, 169
92, 184, 243
92, 178, 151
91, 178, 163
92, 3, 167
106, 177, 166
19, 85, 192
83, 186, 127
161, 175, 118
0, 183, 141
193, 180, 158
167, 162, 2
84, 185, 156
40, 180, 28
43, 26, 172
147, 186, 192
160, 31, 162
116, 199, 0
105, 58, 221
2, 5, 172
109, 181, 170
100, 174, 168
108, 18, 106
91, 86, 2
85, 93, 2
9, 5, 193
74, 55, 20
85, 2, 11
106, 197, 8
108, 17, 180
112, 206, 238
44, 232, 129
183, 139, 21
72, 231, 23
178, 234, 238
169, 232, 239
43, 124, 241
100, 5, 221
11, 174, 172
7, 3, 140
109, 61, 16
92, 4, 170
92, 181, 165
108, 18, 57
92, 64, 1
100, 22, 137
108, 24, 208
97, 64, 240
66, 76, 1
7, 0, 140
103, 4, 169
109, 82, 170
74, 19, 2
104, 180, 40
7, 178, 181
19, 189, 20
93, 196, 2
108, 197, 168
8, 21, 161
66, 81, 171
66, 130, 169
38, 124, 8
159, 132, 189
162, 192, 13
84, 51, 4
43, 163, 104
82, 4, 163
118, 169, 171
121, 174, 153
87, 31, 177
8, 30, 168
114, 185, 236
86, 31, 155
106, 199, 180
108, 197, 166
108, 167, 244
92, 84, 181
108, 23, 177
100, 63, 40
109, 83, 130
5, 26, 168
66, 130, 173
4, 118, 153
177, 206, 19
91, 107, 247
104, 110, 249
189, 205, 249
18, 111, 247
15, 90, 245
51, 106, 23
169, 12, 191
171, 42, 156
162, 164, 243
191, 109, 189
15, 114, 171
