Band0, Band1, Band2
192, 118, 189
185, 72, 105
14, 113, 161
64, 98, 2
53, 0, 236
13, 121, 202
185, 113, 172
39, 0, 169
49, 130, 176
15, 88, 188
21, 119, 211
53, 114, 211
111, 0, 181
182, 128, 160
188, 107, 171
53, 114, 236
15, 133, 170
16, 159, 171
188, 119, 170
76, 142, 181
104, 180, 162
181, 163, 168
94, 170, 111
186, 144, 240
101, 194, 99
192, 171, 168
101, 169, 220
95, 186, 152
80, 59, 221
75, 187, 221
78, 191, 222
81, 186, 152
42, 171, 112
40, 54, 85
38, 34, 222
212, 99, 222
161, 161, 48
42, 78, 172
104, 72, 105
163, 0, 173
76, 106, 201
188, 120, 181
189, 116, 172
39, 112, 173
48, 128, 172
14, 18, 168
14, 80, 209
64, 142, 140
14, 205, 180
15, 120, 173
52, 110, 172
58, 8, 176
188, 119, 170
41, 11, 180
196, 215, 183
168, 142, 145
214, 121, 183
188, 94, 170
179, 140, 181
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
48, 155, 172
164, 206, 168
53, 138, 173
177, 117, 187
175, 206, 177
165, 139, 186
65, 118, 172
181, 118, 174
16, 107, 165
62, 133, 159
191, 78, 168
174, 124, 187
178, 215, 172
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 73, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
197, 128, 161
166, 217, 183
182, 132, 161
175, 132, 183
188, 142, 170
172, 126, 172
196, 97, 197
161, 130, 173
195, 133, 173
182, 132, 168
23, 108, 249
179, 130, 236
54, 151, 251
126, 124, 164
59, 118, 177
15, 81, 190
179, 133, 140
195, 139, 236
186, 47, 152
188, 46, 211
188, 159, 213
13, 34, 168
162, 76, 79
21, 0, 159
13, 214, 189
174, 129, 177
179, 139, 236
195, 122, 145
117, 214, 187
174, 118, 161
164, 141, 177
195, 112, 145
38, 214, 168
186, 98, 18
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
162, 144, 170
186, 0, 186
78, 131, 172
162, 144, 181
179, 106, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
181, 113, 142
17, 219, 181
199, 121, 161
162, 73, 188
122, 206, 172
176, 218, 189
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
14, 132, 180
175, 228, 161
186, 107, 186
172, 131, 177
176, 121, 161
21, 130, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
174, 74, 189
162, 133, 181
186, 142, 173
178, 214, 137
188, 107, 163
21, 133, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 180
13, 218, 172
188, 106, 170
151, 126, 177
190, 128, 161
171, 142, 186
169, 133, 165
58, 107, 173
48, 71, 179
39, 0, 173
186, 122, 2
48, 132, 172
13, 128, 154
6, 81, 236
162, 143, 173
97, 7, 94
93, 178, 150
92, 196, 169
93, 178, 163
86, 177, 158
85, 196, 150
113, 189, 117
87, 29, 83
9, 34, 221
10, 46, 150
77, 111, 54
9, 96, 147
8, 26, 168
8, 113, 161
33, 216, 38
41, 109, 60
1, 130, 223
10, 107, 73
10, 79, 163
109, 195, 140
9, 197, 168
4, 173, 168
10, 84, 169
110, 176, 152
114, 189, 150
104, 187, 222
112, 183, 162
109, 81, 220
5, 11, 168
67, 121, 189
163, 114, 173
106, 36, 90
101, 27, 220
92, 166, 152
5, 167, 162
111, 0, 223
94, 29, 222
86, 180, 114
95, 28, 151
97, 41, 220
67, 129, 183
191, 113, 172
21, 0, 170
185, 132, 174
14, 121, 177
189, 132, 168
15, 81, 173
52, 132, 164
21, 114, 173
188, 216, 159
188, 112, 170
53, 122, 169
42, 72, 179
42, 124, 172
21, 159, 169
49, 112, 171
72, 130, 14
15, 114, 173
53, 122, 170
102, 76, 73
190, 21, 183
21, 73, 170
17, 106, 211
48, 71, 183
42, 118, 161
185, 121, 177
185, 113, 105
15, 73, 1
13, 132, 189
42, 113, 177
53, 112, 171
21, 112, 188
185, 97, 0
42, 118, 172
186, 101, 139
102, 86, 73
4, 5, 221
94, 26, 219
96, 85, 73
93, 95, 81
97, 95, 151
66, 83, 186
102, 93, 210
97, 93, 152
5, 187, 168
91, 193, 152
91, 194, 152
66, 120, 165
44, 133, 171
224, 51, 82
20, 171, 221
97, 190, 152
94, 26, 114
86, 26, 225
7, 88, 152
189, 74, 209
16, 0, 171
181, 118, 172
161, 38, 79
186, 0, 170
13, 72, 172
60, 78, 168
186, 0, 140
191, 71, 160
18, 114, 156
15, 133, 212
188, 130, 173
195, 114, 167
59, 206, 172
184, 116, 172
163, 106, 18
58, 114, 171
53, 111, 173
42, 71, 164
14, 118, 172
188, 119, 170
189, 118, 161
185, 74, 155
15, 0, 173
76, 133, 236
77, 46, 167
89, 50, 74
10, 81, 150
28, 227, 63
23, 126, 62
36, 152, 69
194, 40, 81
103, 186, 99
81, 186, 94
91, 55, 99
106, 183, 222
7, 28, 127
75, 54, 98
106, 191, 222
10, 82, 173
15, 161, 220
89, 50, 222
109, 134, 224
103, 86, 163
5, 205, 155
8, 80, 168
5, 96, 222
91, 55, 99
86, 191, 98
66, 112, 181
49, 130, 171
129, 187, 75
40, 80, 187
202, 116, 168
22, 99, 218
97, 166, 73
10, 27, 152
66, 151, 181
163, 142, 88
17, 101, 171
15, 114, 163
52, 118, 206
17, 107, 173
15, 114, 149
53, 90, 181
14, 132, 172
48, 71, 162
159, 36, 180
110, 130, 211
194, 33, 171
14, 155, 162
21, 0, 212
185, 36, 162
188, 130, 211
21, 101, 227
119, 132, 162
188, 107, 165
197, 132, 184
117, 132, 168
21, 142, 188
190, 121, 172
175, 128, 161
164, 215, 180
195, 106, 181
171, 142, 188
13, 129, 180
175, 141, 172
179, 0, 194
182, 131, 183
195, 142, 173
181, 118, 168
198, 130, 246
195, 98, 236
190, 74, 184
126, 206, 166
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 236
165, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
72, 130, 173
162, 133, 173
175, 126, 105
179, 107, 186
122, 214, 161
174, 118, 161
162, 148, 170
197, 113, 189
163, 107, 163
188, 98, 181
195, 122, 170
179, 142, 181
143, 218, 189
192, 206, 187
162, 142, 170
186, 142, 236
182, 128, 142
124, 121, 172
174, 126, 183
179, 73, 194
174, 126, 180
190, 132, 168
195, 119, 186
182, 124, 180
182, 113, 142
70, 219, 181
179, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
162, 133, 186
186, 106, 165
176, 218, 183
173, 142, 145
38, 132, 180
194, 138, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 168
186, 144, 173
171, 107, 188
186, 142, 173
179, 142, 188
76, 107, 167
188, 119, 173
179, 143, 181
174, 118, 161
179, 138, 186
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 170
53, 107, 186
186, 216, 169
14, 71, 180
215, 144, 181
54, 106, 170
171, 142, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
197, 121, 161
161, 98, 186
195, 143, 236
174, 118, 161
197, 131, 244
182, 214, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
176, 145, 172
195, 33, 145
74, 119, 171
14, 132, 142
178, 127, 237
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 145
44, 112, 1
39, 130, 170
159, 206, 183
15, 0, 159
220, 140, 173
174, 116, 161
195, 133, 186
181, 108, 177
195, 143, 173
194, 130, 188
173, 139, 173
189, 129, 172
168, 136, 188
38, 132, 189
162, 130, 178
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
176, 206, 168
186, 142, 186
21, 130, 170
178, 126, 40
198, 133, 145
169, 98, 173
172, 121, 189
213, 214, 177
40, 131, 137
186, 133, 236
182, 118, 189
176, 65, 180
191, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 0, 186
162, 140, 173
173, 122, 173
195, 94, 191
188, 142, 173
13, 129, 161
178, 233, 189
191, 99, 161
53, 138, 236
178, 129, 187
21, 106, 169
176, 141, 187
215, 122, 173
161, 98, 186
192, 132, 177
