Band0, Band1, Band2
67, 80, 168
39, 88, 178
15, 0, 236
16, 114, 171
15, 37, 165
41, 118, 40
106, 113, 141
18, 8, 138
191, 214, 189
186, 130, 175
190, 118, 180
178, 121, 189
21, 151, 173
190, 121, 172
181, 132, 189
179, 143, 236
23, 129, 161
195, 98, 191
21, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
188, 142, 173
173, 139, 165
165, 130, 194
161, 143, 170
36, 118, 180
181, 214, 161
198, 216, 191
220, 130, 173
181, 99, 249
0, 208, 164
182, 214, 189
195, 130, 165
13, 118, 168
176, 228, 177
179, 122, 190
14, 155, 161
179, 216, 173
195, 130, 129
183, 133, 145
12, 3, 108
2, 87, 221
108, 87, 148
109, 86, 152
19, 181, 127
19, 93, 49
39, 92, 79
39, 41, 99
95, 41, 126
41, 34, 232
95, 169, 167
7, 51, 169
6, 48, 151
87, 36, 228
5, 36, 119
109, 90, 73
109, 111, 73
9, 206, 119
8, 208, 219
10, 120, 150
9, 18, 219
94, 89, 214
104, 30, 214
86, 59, 219
18, 188, 212
87, 173, 53
87, 11, 158
97, 196, 167
18, 192, 211
41, 191, 148
39, 185, 152
163, 188, 152
38, 172, 232
119, 50, 219
22, 78, 174
16, 46, 178
72, 0, 181
16, 0, 231
18, 8, 139
72, 151, 171
16, 107, 149
190, 160, 0
16, 0, 139
21, 165, 25
181, 99, 164
77, 112, 176
182, 72, 162
45, 34, 200
15, 46, 163
172, 214, 168
41, 78, 105
53, 0, 159
14, 205, 147
17, 130, 175
161, 107, 178
188, 79, 170
188, 120, 171
184, 97, 164
75, 71, 206
163, 138, 156
18, 73, 212
202, 80, 155
61, 72, 206
196, 121, 168
186, 138, 11
172, 97, 172
175, 121, 189
165, 94, 175
14, 124, 179
215, 157, 186
188, 122, 170
159, 97, 172
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
16, 130, 167
220, 147, 181
195, 0, 145
186, 142, 236
178, 214, 189
195, 73, 18
188, 119, 173
190, 77, 66
70, 161, 220
97, 196, 167
9, 197, 172
108, 54, 221
61, 118, 221
182, 218, 244
82, 166, 81
11, 171, 189
110, 112, 171
191, 163, 164
84, 195, 167
92, 194, 211
4, 177, 168
108, 177, 168
109, 195, 167
5, 5, 161
109, 1, 170
109, 195, 167
97, 195, 170
109, 14, 167
60, 191, 168
5, 113, 168
44, 106, 149
180, 157, 14
2, 118, 46
6, 120, 227
15, 133, 233
5, 23, 219
5, 21, 53
5, 63, 168
97, 20, 220
5, 22, 219
5, 113, 168
97, 120, 167
7, 114, 171
106, 208, 57
105, 21, 217
159, 65, 70
161, 207, 25
110, 112, 213
16, 90, 171
44, 112, 211
17, 112, 167
70, 114, 212
121, 52, 124
110, 106, 35
70, 107, 1
190, 97, 166
93, 81, 149
15, 106, 1
167, 114, 44
163, 119, 165
45, 78, 27
59, 118, 0
220, 216, 190
189, 215, 180
137, 121, 189
188, 98, 173
165, 125, 181
192, 116, 179
166, 108, 155
122, 121, 161
186, 98, 133
15, 119, 132
12, 181, 169
7, 1, 170
10, 9, 171
49, 79, 169
40, 78, 179
180, 231, 173
162, 122, 188
172, 131, 141
218, 143, 186
21, 73, 173
12, 1, 171
57, 125, 201
191, 72, 40
55, 131, 183
72, 106, 159
10, 85, 134
111, 82, 163
198, 219, 159
12, 79, 163
64, 8, 134
219, 228, 161
173, 142, 186
188, 142, 173
195, 98, 182
8, 5, 219
198, 216, 236
12, 12, 169
61, 80, 168
55, 215, 183
164, 215, 189
169, 130, 188
65, 118, 162
179, 106, 186
172, 215, 177
188, 130, 181
186, 107, 173
68, 174, 219
178, 218, 40
179, 107, 178
48, 129, 0
10, 181, 163
40, 113, 166
112, 180, 206
198, 142, 190
69, 5, 172
9, 75, 53
7, 81, 170
48, 206, 218
12, 81, 173
68, 72, 168
7, 81, 169
66, 8, 173
9, 72, 166
2, 113, 172
54, 142, 186
171, 98, 188
162, 143, 236
197, 129, 189
161, 138, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
197, 109, 172
163, 73, 138
51, 106, 15
181, 118, 155
48, 72, 179
68, 71, 168
192, 121, 187
183, 106, 173
171, 140, 181
188, 8, 145
53, 138, 6
21, 130, 171
12, 181, 169
60, 97, 172
44, 92, 13
15, 106, 178
58, 79, 117
219, 208, 184
38, 155, 237
173, 122, 145
169, 133, 173
182, 121, 177
178, 132, 187
66, 82, 211
4, 177, 166
61, 80, 168
8, 21, 161
61, 74, 0
12, 0, 173
59, 71, 161
59, 72, 27
64, 114, 159
