Band0, Band1, Band2
190, 121, 184
14, 132, 180
173, 144, 181
165, 130, 194
181, 215, 168
178, 118, 244
181, 214, 161
198, 216, 191
196, 132, 183
181, 75, 183
200, 207, 165
195, 157, 173
195, 130, 170
13, 118, 189
176, 228, 177
173, 122, 188
38, 155, 161
195, 216, 173
162, 130, 129
183, 133, 145
167, 216, 129
190, 118, 168
13, 214, 180
179, 133, 182
194, 142, 170
65, 72, 162
48, 108, 172
44, 0, 169
191, 96, 219
42, 118, 189
176, 214, 183
170, 142, 186
181, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
179, 122, 171
55, 182, 97
190, 72, 209
15, 79, 171
188, 46, 163
42, 205, 168
48, 72, 160
59, 155, 164
39, 86, 163
89, 177, 218
86, 17, 217
96, 178, 212
108, 197, 218
104, 174, 218
78, 173, 235
113, 159, 81
39, 51, 81
20, 171, 222
20, 182, 75
39, 53, 99
94, 34, 75
96, 157, 223
4, 210, 89
97, 134, 223
90, 158, 223
8, 180, 221
8, 21, 168
72, 105, 88
96, 162, 223
106, 198, 221
18, 201, 152
19, 12, 79
105, 54, 222
60, 121, 208
60, 113, 189
49, 107, 170
166, 187, 111
160, 173, 148
66, 125, 190
44, 130, 170
176, 233, 172
176, 97, 195
193, 131, 168
188, 119, 170
186, 157, 1
96, 2, 139
216, 148, 182
179, 142, 173
179, 107, 186
159, 121, 168
216, 142, 181
171, 143, 188
182, 97, 172
178, 215, 183
21, 114, 139
161, 130, 173
13, 118, 189
40, 126, 172
48, 78, 113
173, 142, 173
65, 78, 164
118, 142, 170
178, 233, 172
66, 165, 178
48, 34, 185
42, 78, 53
38, 205, 168
62, 92, 243
191, 72, 209
42, 89, 142
195, 144, 181
64, 161, 171
188, 33, 176
181, 121, 189
214, 121, 160
21, 8, 145
39, 139, 175
188, 0, 186
44, 130, 171
48, 99, 168
44, 106, 212
48, 118, 168
178, 214, 189
21, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
197, 206, 189
118, 216, 170
195, 133, 173
23, 131, 172
170, 142, 186
186, 130, 173
168, 216, 182
188, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
181, 132, 172
197, 215, 183
165, 133, 170
162, 142, 186
185, 74, 172
213, 132, 195
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
196, 118, 180
6, 88, 167
49, 159, 171
176, 215, 195
186, 125, 169
171, 73, 182
169, 139, 170
162, 216, 188
213, 129, 180
175, 215, 189
195, 130, 173
195, 138, 170
137, 131, 189
191, 132, 189
164, 210, 172
194, 122, 134
182, 108, 166
122, 121, 161
171, 144, 173
