Band0, Band1, Band2
183, 140, 186
182, 108, 189
122, 129, 172
179, 139, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 133, 173
175, 121, 161
161, 130, 188
175, 228, 177
198, 122, 170
161, 98, 173
176, 126, 177
178, 131, 183
21, 151, 188
186, 125, 236
165, 106, 169
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
220, 143, 173
186, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
52, 72, 166
188, 142, 145
164, 129, 187
175, 11, 162
185, 214, 187
195, 138, 171
159, 118, 168
181, 97, 189
126, 128, 104
182, 131, 168
162, 114, 170
189, 210, 172
196, 74, 179
147, 144, 173
195, 107, 188
195, 157, 173
162, 122, 145
186, 157, 236
162, 130, 145
174, 129, 180
39, 73, 173
39, 133, 159
223, 127, 172
183, 0, 145
200, 157, 173
221, 121, 187
162, 130, 145
0, 206, 172
189, 131, 187
195, 107, 173
195, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
195, 142, 173
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 109, 177
165, 144, 173
186, 119, 173
179, 98, 18
14, 206, 185
175, 74, 187
161, 106, 188
161, 143, 173
53, 0, 173
178, 233, 161
190, 116, 193
162, 134, 173
13, 118, 166
176, 121, 172
188, 112, 186
0, 215, 161
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 74, 172
173, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 165
122, 155, 187
14, 118, 189
62, 122, 25
182, 214, 172
188, 0, 192
175, 128, 172
188, 119, 167
186, 151, 188
14, 132, 172
14, 18, 141
162, 0, 240
161, 98, 170
54, 232, 2
163, 107, 173
188, 0, 170
194, 142, 181
43, 128, 168
188, 107, 236
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
182, 109, 172
150, 142, 188
189, 132, 172
161, 142, 133
176, 217, 187
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 177
161, 122, 173
195, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
196, 215, 189
173, 130, 173
164, 131, 177
162, 107, 186
189, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
0, 215, 166
195, 8, 173
70, 107, 181
182, 121, 142
171, 157, 181
195, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
38, 118, 174
200, 98, 173
186, 73, 139
186, 130, 182
169, 130, 170
189, 129, 172
40, 214, 244
195, 130, 169
195, 73, 173
195, 139, 139
52, 118, 180
166, 121, 104
17, 73, 186
190, 236, 5
176, 99, 189
173, 142, 173
44, 106, 188
171, 140, 170
195, 0, 236
170, 143, 145
169, 133, 173
182, 129, 177
171, 142, 145
171, 125, 173
186, 130, 173
182, 206, 185
190, 129, 180
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
195, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
189, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 236
186, 98, 188
52, 118, 168
162, 142, 188
13, 72, 137
13, 126, 172
197, 121, 172
162, 107, 145
14, 214, 183
176, 131, 161
38, 110, 187
174, 131, 177
218, 144, 173
189, 97, 183
175, 132, 177
15, 159, 186
198, 231, 2
189, 71, 161
169, 139, 186
220, 142, 181
0, 74, 180
214, 215, 189
181, 110, 177
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
165, 151, 194
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
38, 118, 168
194, 139, 181
188, 73, 145
220, 140, 2
186, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
179, 143, 181
162, 0, 145
159, 215, 40
179, 130, 190
150, 139, 165
181, 128, 189
183, 125, 175
205, 130, 173
21, 130, 170
188, 98, 181
186, 142, 170
176, 121, 172
54, 142, 181
175, 108, 183
163, 139, 170
189, 108, 189
172, 124, 172
195, 142, 165
176, 74, 183
166, 215, 189
53, 0, 173
38, 121, 180
214, 121, 161
182, 132, 161
191, 128, 105
186, 158, 140
166, 132, 183
178, 215, 183
220, 130, 173
21, 151, 251
13, 208, 164
176, 132, 161
189, 131, 161
16, 106, 186
178, 126, 177
178, 131, 189
21, 98, 188
196, 215, 177
182, 74, 161
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
162, 142, 173
195, 122, 173
13, 97, 180
218, 144, 173
191, 97, 161
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
163, 107, 173
53, 130, 181
197, 118, 179
16, 143, 170
189, 214, 180
193, 214, 105
162, 142, 145
202, 128, 177
53, 130, 211
178, 118, 189
21, 157, 173
220, 142, 129
174, 129, 187
159, 210, 168
195, 122, 182
189, 206, 189
195, 143, 173
141, 132, 161
174, 215, 183
195, 130, 243
