Band0, Band1, Band2
94, 203, 162
93, 176, 152
92, 196, 171
85, 194, 152
147, 45, 48
20, 205, 107
8, 23, 209
10, 82, 170
66, 112, 169
53, 107, 175
120, 165, 44
7, 90, 54
10, 20, 145
65, 128, 177
118, 8, 50
64, 207, 231
94, 87, 147
104, 174, 209
95, 64, 10
97, 181, 7
7, 144, 21
68, 180, 168
48, 214, 161
180, 125, 61
43, 118, 5
97, 178, 87
7, 88, 188
54, 122, 194
54, 10, 165
196, 215, 177
181, 214, 172
53, 143, 171
171, 130, 173
182, 132, 172
181, 132, 180
174, 128, 174
21, 107, 169
181, 128, 172
23, 214, 238
167, 143, 170
162, 130, 173
198, 119, 165
188, 216, 159
186, 98, 173
39, 119, 159
212, 121, 155
195, 73, 165
15, 90, 173
190, 214, 0
164, 132, 189
13, 128, 142
190, 214, 8
186, 142, 236
13, 126, 166
181, 71, 164
54, 130, 236
171, 133, 182
55, 131, 53
118, 106, 173
188, 73, 133
182, 214, 172
187, 118, 103
181, 217, 189
186, 106, 165
162, 98, 4
186, 139, 170
179, 0, 173
171, 122, 173
53, 142, 170
175, 131, 161
165, 142, 194
198, 133, 173
161, 142, 170
195, 142, 173
178, 129, 189
195, 122, 236
14, 110, 168
182, 214, 183
212, 129, 172
186, 130, 170
182, 129, 161
175, 121, 172
178, 121, 189
44, 73, 169
196, 215, 177
159, 128, 161
196, 214, 172
188, 112, 87
175, 131, 183
189, 97, 164
182, 129, 183
52, 206, 168
165, 144, 188
189, 97, 160
22, 97, 189
198, 122, 145
188, 8, 2
179, 143, 169
188, 130, 4
186, 139, 173
162, 0, 156
213, 206, 161
21, 130, 170
72, 142, 181
182, 110, 179
190, 117, 189
13, 72, 0
189, 214, 161
188, 0, 163
164, 121, 185
189, 108, 172
194, 133, 169
195, 114, 171
48, 228, 177
166, 132, 172
53, 130, 173
162, 119, 175
189, 132, 177
159, 132, 168
195, 114, 169
53, 134, 243
186, 0, 163
198, 142, 243
163, 114, 140
195, 142, 171
182, 118, 172
51, 133, 170
195, 130, 236
161, 166, 49
33, 216, 30
93, 189, 100
75, 50, 112
107, 38, 99
11, 21, 168
197, 39, 235
111, 114, 25
182, 210, 45
102, 91, 81
78, 208, 62
85, 61, 204
161, 111, 55
214, 50, 235
108, 170, 111
66, 120, 170
44, 73, 178
181, 183, 221
101, 7, 167
21, 201, 163
20, 197, 166
105, 197, 221
43, 34, 219
15, 76, 48
123, 72, 157
21, 37, 81
192, 117, 197
185, 206, 172
173, 122, 171
14, 108, 183
196, 97, 180
188, 130, 165
197, 131, 177
53, 107, 169
172, 132, 180
186, 130, 18
183, 114, 169
13, 210, 168
181, 121, 177
163, 130, 181
54, 94, 173
162, 130, 171
190, 118, 172
161, 142, 236
178, 131, 189
182, 118, 177
185, 110, 168
162, 73, 133
189, 131, 180
186, 73, 211
188, 125, 170
174, 97, 164
183, 139, 176
13, 97, 180
175, 132, 183
53, 112, 167
162, 130, 129
189, 132, 172
70, 130, 171
182, 132, 180
212, 132, 187
182, 214, 172
181, 132, 168
186, 133, 173
159, 116, 185
183, 112, 176
176, 215, 172
188, 106, 169
188, 133, 165
190, 132, 237
174, 131, 142
220, 133, 2
53, 94, 165
186, 133, 170
190, 121, 180
186, 130, 2
179, 142, 169
14, 118, 177
189, 108, 161
169, 130, 236
53, 119, 140
171, 73, 175
161, 107, 173
195, 142, 1
162, 142, 173
14, 97, 168
186, 0, 132
188, 142, 171
195, 130, 169
188, 106, 178
185, 129, 164
162, 107, 173
182, 74, 155
182, 109, 180
174, 129, 180
54, 139, 159
14, 132, 180
182, 215, 177
190, 132, 142
184, 72, 160
183, 98, 173
197, 132, 177
181, 129, 180
51, 216, 129
176, 206, 183
188, 106, 171
181, 128, 177
181, 121, 166
186, 98, 191
190, 121, 172
181, 72, 172
195, 143, 25
189, 132, 189
186, 139, 171
195, 130, 243
53, 98, 173
165, 133, 201
190, 217, 237
181, 128, 166
183, 101, 182
72, 112, 165
220, 147, 190
174, 128, 172
53, 142, 188
175, 128, 177
175, 126, 172
189, 128, 187
218, 144, 173
191, 72, 185
178, 215, 172
176, 121, 189
172, 215, 177
179, 122, 173
175, 132, 161
175, 214, 189
195, 142, 145
197, 132, 172
188, 122, 188
212, 121, 189
39, 73, 170
21, 133, 170
248, 127, 160
190, 71, 161
19, 98, 173
221, 121, 161
174, 129, 189
186, 139, 171
195, 114, 186
189, 126, 195
213, 132, 172
175, 132, 189
195, 144, 188
162, 130, 186
54, 133, 169
220, 125, 188
19, 130, 181
198, 130, 173
189, 121, 161
186, 130, 190
165, 125, 165
52, 118, 183
179, 142, 173
186, 0, 169
171, 122, 188
195, 130, 173
174, 121, 172
191, 72, 189
26, 143, 1
183, 122, 194
213, 214, 187
181, 118, 168
175, 121, 189
188, 107, 170
181, 121, 177
178, 218, 161
195, 107, 188
161, 125, 165
26, 130, 190
178, 126, 161
53, 98, 163
188, 130, 165
182, 132, 189
190, 214, 179
188, 0, 165
179, 125, 191
162, 94, 2
21, 94, 173
179, 122, 159
195, 139, 170
38, 109, 155
118, 73, 165
183, 139, 182
187, 118, 172
175, 128, 187
183, 125, 173
194, 114, 169
182, 210, 195
178, 126, 172
55, 116, 161
188, 107, 173
14, 118, 177
197, 129, 189
105, 80, 218
185, 129, 183
15, 0, 170
221, 234, 160
34, 116, 189
136, 139, 186
214, 129, 189
186, 107, 181
174, 215, 166
182, 131, 189
216, 130, 173
189, 132, 177
174, 214, 161
165, 143, 188
197, 121, 172
162, 216, 165
182, 121, 189
198, 142, 169
194, 122, 181
197, 132, 177
175, 218, 161
161, 112, 173
179, 143, 169
205, 130, 190
195, 122, 236
186, 98, 188
179, 130, 173
176, 132, 172
165, 143, 188
53, 107, 173
197, 74, 195
166, 129, 164
196, 121, 183
215, 106, 173
190, 217, 195
164, 129, 168
181, 121, 189
220, 142, 181
190, 124, 189
162, 98, 236
162, 142, 169
188, 130, 178
188, 114, 173
174, 206, 187
189, 214, 180
188, 216, 176
195, 142, 236
171, 140, 190
197, 132, 161
195, 114, 25
191, 132, 180
174, 214, 189
176, 129, 161
186, 122, 171
182, 132, 189
188, 0, 4
214, 121, 189
220, 144, 169
162, 94, 186
185, 215, 189
213, 126, 177
195, 8, 182
162, 143, 169
175, 121, 189
179, 114, 178
162, 139, 190
151, 121, 180
189, 74, 161
176, 65, 189
53, 130, 186
183, 207, 170
171, 219, 194
189, 128, 161
175, 124, 189
195, 130, 173
182, 118, 177
171, 122, 173
186, 114, 145
171, 136, 181
178, 129, 189
53, 98, 236
190, 128, 195
162, 142, 169
220, 143, 188
195, 130, 173
162, 142, 170
217, 132, 177
188, 133, 171
53, 216, 173
176, 215, 189
190, 132, 155
175, 121, 161
182, 97, 8
188, 122, 169
182, 132, 174
174, 97, 137
13, 126, 172
197, 121, 189
162, 130, 145
185, 129, 183
219, 121, 161
15, 142, 175
45, 71, 189
183, 119, 170
48, 215, 40
162, 216, 178
13, 72, 189
199, 126, 172
189, 71, 161
169, 143, 173
220, 144, 188
16, 133, 173
198, 142, 173
162, 0, 165
179, 142, 173
189, 218, 183
21, 133, 145
195, 122, 181
164, 214, 161
187, 129, 180
172, 131, 161
183, 133, 190
198, 130, 1
182, 121, 177
193, 128, 189
