Band0, Band1, Band2
221, 233, 198
21, 130, 169
60, 180, 218
10, 44, 211
77, 98, 88
108, 72, 70
193, 160, 160
114, 51, 133
20, 183, 104
80, 172, 0
95, 55, 1
6, 79, 159
41, 50, 70
132, 75, 153
20, 35, 162
114, 38, 49
15, 79, 25
53, 140, 243
176, 135, 42
196, 218, 155
17, 90, 129
42, 78, 60
10, 0, 173
198, 142, 236
110, 92, 81
88, 53, 31
19, 43, 213
113, 38, 13
54, 67, 35
250, 227, 200
179, 231, 17
249, 147, 231
10, 201, 220
93, 195, 176
81, 196, 159
111, 14, 1
19, 181, 12
192, 121, 232
49, 140, 243
101, 57, 212
84, 42, 223
104, 35, 200
105, 99, 104
42, 34, 53
188, 147, 6
189, 215, 105
178, 65, 206
49, 133, 175
178, 141, 46
102, 57, 30
128, 39, 103
114, 46, 30
81, 44, 132
104, 39, 70
108, 99, 69
66, 159, 169
60, 113, 160
164, 39, 58
94, 35, 203
114, 33, 212
93, 94, 71
108, 97, 208
112, 174, 160
6, 196, 236
184, 80, 111
86, 199, 43
94, 35, 53
108, 99, 103
7, 9, 165
68, 205, 172
2, 163, 218
10, 165, 140
24, 151, 88
88, 48, 88
20, 34, 97
95, 94, 14
108, 210, 209
68, 77, 209
67, 124, 189
238, 136, 38
100, 36, 218
120, 43, 116
120, 53, 48
22, 183, 28
66, 165, 12
67, 121, 189
177, 97, 58
102, 166, 88
112, 191, 103
96, 12, 212
93, 41, 87
93, 151, 71
57, 98, 12
94, 34, 232
22, 72, 218
19, 151, 132
95, 51, 201
7, 184, 212
61, 97, 172
95, 47, 88
104, 167, 218
104, 34, 217
4, 50, 218
7, 20, 163
60, 113, 168
57, 130, 188
88, 101, 88
105, 36, 135
111, 44, 128
94, 78, 174
43, 180, 219
66, 122, 190
182, 129, 189
176, 215, 135
213, 128, 172
181, 121, 161
53, 94, 165
196, 131, 180
14, 205, 168
64, 143, 204
97, 42, 152
221, 131, 19
182, 210, 189
175, 131, 161
183, 107, 173
172, 131, 177
174, 132, 172
163, 216, 243
197, 118, 105
182, 121, 168
21, 0, 236
188, 130, 165
14, 126, 166
23, 118, 189
181, 97, 177
186, 98, 87
150, 225, 4
205, 98, 4
198, 147, 132
183, 153, 36
54, 136, 130
38, 131, 174
49, 88, 173
237, 164, 30
66, 140, 156
95, 6, 151
66, 1, 165
88, 176, 14
111, 55, 140
63, 163, 219
72, 159, 130
88, 186, 151
87, 182, 53
60, 172, 136
42, 50, 164
85, 51, 55
115, 50, 202
45, 116, 202
65, 163, 218
62, 10, 212
94, 54, 217
95, 166, 149
186, 122, 61
196, 233, 253
183, 149, 251
52, 128, 33
89, 187, 219
96, 175, 159
77, 13, 138
6, 33, 207
48, 65, 153
198, 225, 245
65, 206, 56
192, 234, 135
2, 109, 154
10, 98, 81
109, 16, 201
92, 176, 169
97, 83, 210
9, 11, 160
107, 8, 30
94, 174, 160
94, 31, 162
97, 175, 245
58, 159, 25
54, 144, 23
44, 114, 31
66, 143, 169
44, 114, 3
160, 80, 113
101, 61, 212
96, 211, 210
111, 207, 233
97, 211, 87
96, 138, 30
18, 100, 223
93, 83, 88
68, 171, 168
10, 114, 169
58, 76, 223
111, 46, 210
24, 130, 134
182, 234, 238
15, 73, 25
100, 182, 209
106, 116, 160
112, 99, 104
64, 151, 133
54, 122, 175
97, 48, 55
96, 162, 87
94, 23, 104
111, 196, 167
108, 191, 208
106, 197, 172
93, 181, 1
108, 177, 164
96, 27, 152
8, 113, 160
7, 81, 12
107, 165, 201
105, 5, 228
160, 199, 125
114, 55, 127
70, 43, 99
54, 46, 88
183, 216, 243
188, 79, 79
64, 102, 220
55, 97, 27
1, 112, 13
107, 81, 25
186, 0, 30
5, 54, 218
107, 12, 150
94, 182, 214
19, 73, 132
114, 151, 140
19, 48, 30
95, 44, 201
84, 76, 212
66, 81, 170
44, 216, 169
18, 120, 132
48, 71, 180
23, 103, 85
0, 71, 195
44, 119, 132
191, 128, 166
195, 122, 181
62, 94, 163
54, 107, 140
188, 130, 188
181, 108, 160
41, 128, 168
195, 112, 170
44, 0, 236
188, 142, 169
14, 113, 172
102, 81, 169
221, 215, 189
213, 215, 161
175, 116, 183
183, 107, 181
172, 121, 189
195, 130, 170
189, 214, 189
62, 136, 173
183, 112, 186
48, 215, 161
177, 116, 161
195, 139, 169
64, 0, 173
14, 132, 168
185, 206, 183
174, 117, 0
17, 114, 171
191, 18, 189
48, 99, 164
39, 130, 236
171, 112, 165
44, 0, 169
214, 215, 177
161, 142, 173
38, 128, 155
