Band0, Band1, Band2
4, 35, 85
49, 38, 79
22, 171, 232
46, 111, 65
94, 18, 219
108, 63, 60
4, 116, 209
107, 142, 223
86, 35, 221
106, 39, 69
170, 101, 55
83, 101, 13
39, 166, 231
87, 50, 70
192, 117, 154
64, 81, 121
162, 161, 25
218, 162, 213
1, 219, 31
73, 156, 206
49, 119, 16
221, 126, 238
182, 215, 131
195, 138, 36
1, 8, 108
1, 211, 207
109, 92, 54
74, 101, 231
81, 38, 204
94, 50, 85
6, 43, 1
76, 144, 233
93, 43, 223
85, 0, 61
107, 122, 54
18, 106, 61
7, 81, 211
55, 72, 221
188, 73, 30
244, 106, 48
42, 131, 218
84, 0, 30
188, 73, 233
26, 157, 1
66, 114, 9
2, 163, 221
199, 65, 106
171, 8, 123
183, 231, 245
195, 232, 17
183, 101, 6
54, 107, 25
47, 213, 14
108, 109, 29
111, 95, 54
90, 94, 55
74, 38, 44
45, 77, 107
109, 159, 223
106, 182, 85
93, 46, 213
72, 159, 61
76, 51, 54
70, 162, 81
194, 12, 121
170, 76, 61
200, 158, 32
90, 225, 132
42, 108, 200
60, 113, 218
4, 113, 114
107, 122, 233
86, 240, 8
97, 60, 44
109, 207, 44
77, 232, 4
109, 114, 50
196, 155, 107
204, 78, 230
162, 166, 51
201, 33, 213
70, 48, 14
192, 74, 219
101, 186, 30
189, 54, 27
189, 163, 147
189, 182, 153
49, 159, 151
73, 50, 0
186, 159, 121
163, 159, 79
174, 78, 209
220, 159, 13
117, 128, 147
196, 113, 0
33, 142, 44
181, 34, 0
179, 33, 48
223, 241, 26
186, 79, 79
162, 133, 173
181, 131, 206
189, 118, 166
188, 112, 138
17, 216, 1
190, 121, 105
178, 128, 172
166, 132, 153
54, 133, 190
166, 214, 177
190, 121, 179
162, 130, 145
201, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
171, 107, 173
162, 142, 173
175, 131, 189
188, 106, 129
218, 147, 173
171, 130, 186
163, 142, 170
