Band0, Band1, Band2
196, 131, 189
151, 126, 161
181, 74, 189
189, 206, 185
198, 122, 181
181, 131, 189
185, 206, 161
179, 122, 188
175, 126, 161
24, 73, 181
182, 215, 177
117, 121, 189
53, 107, 192
175, 131, 172
213, 129, 161
218, 130, 186
163, 142, 165
53, 130, 173
15, 119, 182
220, 122, 170
183, 130, 181
175, 121, 164
220, 107, 186
21, 130, 181
198, 143, 173
198, 142, 188
189, 99, 183
169, 119, 169
196, 214, 161
182, 116, 189
184, 121, 195
220, 138, 173
205, 122, 188
163, 107, 169
198, 98, 129
182, 131, 161
162, 133, 188
176, 74, 160
190, 129, 189
161, 133, 145
175, 129, 177
179, 216, 169
14, 118, 187
17, 130, 173
210, 144, 181
182, 132, 161
175, 214, 189
186, 139, 129
162, 122, 188
186, 130, 186
179, 143, 169
195, 122, 173
161, 130, 173
176, 126, 189
44, 73, 145
205, 107, 173
176, 145, 161
176, 121, 189
161, 122, 186
179, 138, 165
195, 130, 188
174, 121, 189
174, 132, 135
188, 142, 173
197, 129, 206
21, 130, 190
159, 121, 172
210, 125, 173
183, 122, 190
0, 214, 183
178, 131, 161
179, 133, 165
13, 129, 189
195, 130, 176
53, 122, 188
175, 126, 189
179, 130, 181
197, 131, 189
178, 121, 177
53, 130, 188
180, 125, 186
169, 73, 169
190, 121, 177
13, 132, 189
183, 130, 170
181, 126, 189
197, 124, 187
195, 106, 236
181, 74, 189
220, 133, 165
195, 130, 165
175, 128, 183
188, 133, 169
243, 218, 189
182, 72, 161
194, 143, 173
188, 133, 169
197, 132, 172
189, 108, 189
175, 128, 189
179, 147, 1
178, 132, 189
14, 121, 161
215, 142, 181
178, 129, 189
182, 131, 172
178, 228, 195
195, 114, 139
21, 142, 173
13, 121, 189
182, 129, 105
198, 139, 169
171, 73, 181
186, 125, 145
159, 128, 164
223, 126, 172
183, 8, 145
203, 215, 104
220, 133, 173
186, 73, 173
186, 107, 170
171, 143, 169
179, 133, 186
179, 122, 165
186, 130, 190
191, 206, 172
188, 0, 145
171, 144, 181
14, 71, 161
14, 215, 180
191, 118, 189
26, 123, 181
55, 116, 161
172, 108, 177
172, 126, 161
195, 106, 173
186, 144, 188
188, 106, 186
198, 142, 169
14, 132, 189
179, 142, 170
141, 131, 193
196, 210, 189
169, 130, 186
182, 121, 161
186, 138, 173
173, 130, 173
212, 71, 168
165, 147, 182
212, 71, 164
196, 214, 172
162, 122, 188
186, 142, 173
195, 143, 181
196, 132, 189
172, 128, 177
195, 122, 186
189, 131, 189
212, 214, 189
171, 139, 188
196, 129, 189
195, 142, 165
178, 97, 183
163, 139, 188
188, 122, 173
213, 97, 189
196, 124, 187
162, 143, 173
162, 122, 188
188, 98, 182
195, 139, 173
179, 144, 194
173, 106, 169
182, 131, 193
194, 114, 170
179, 147, 188
186, 0, 188
195, 139, 173
177, 131, 161
188, 133, 145
176, 206, 172
212, 117, 189
182, 110, 185
70, 142, 169
220, 122, 173
161, 133, 181
179, 142, 188
191, 128, 187
171, 139, 173
196, 124, 189
174, 131, 161
165, 138, 236
174, 117, 189
165, 133, 170
151, 126, 189
163, 73, 173
179, 133, 169
189, 121, 187
190, 124, 189
215, 130, 181
188, 130, 165
176, 132, 189
44, 107, 170
164, 121, 189
205, 10, 170
195, 138, 165
162, 147, 188
215, 133, 173
186, 130, 188
181, 97, 189
165, 144, 194
187, 132, 172
179, 142, 181
162, 144, 188
179, 130, 173
186, 143, 165
175, 97, 137
178, 124, 189
189, 129, 189
173, 122, 236
182, 214, 161
13, 129, 183
176, 121, 161
183, 0, 194
13, 233, 172
195, 122, 173
186, 133, 145
15, 0, 186
26, 144, 169
182, 71, 189
174, 214, 172
179, 144, 188
186, 106, 188
165, 139, 173
50, 97, 189
198, 143, 181
182, 129, 161
213, 214, 177
176, 121, 172
161, 143, 186
164, 218, 189
186, 130, 170
178, 121, 160
163, 130, 190
195, 142, 169
189, 118, 177
176, 132, 189
186, 144, 173
162, 142, 181
189, 132, 161
195, 133, 173
195, 107, 173
13, 117, 187
22, 214, 206
191, 132, 177
218, 143, 190
188, 130, 169
216, 125, 188
15, 130, 145
215, 140, 1
179, 114, 188
174, 214, 172
169, 143, 194
179, 107, 173
64, 114, 165
54, 106, 156
184, 132, 199
188, 0, 171
186, 114, 243
14, 154, 229
187, 129, 174
180, 142, 190
21, 147, 165
176, 121, 189
37, 0, 173
163, 130, 170
52, 124, 160
178, 129, 177
189, 116, 189
188, 138, 145
182, 128, 161
205, 133, 181
183, 122, 173
190, 214, 238
194, 122, 169
192, 214, 196
175, 117, 172
195, 133, 165
173, 216, 190
163, 143, 173
186, 112, 173
15, 130, 170
178, 127, 161
196, 128, 137
166, 132, 172
195, 139, 173
195, 130, 181
198, 130, 173
180, 142, 243
188, 73, 251
174, 206, 168
197, 129, 160
196, 131, 161
70, 119, 145
176, 215, 237
220, 130, 145
21, 133, 181
182, 131, 187
179, 130, 181
189, 113, 161
50, 97, 154
21, 144, 190
183, 8, 25
41, 113, 105
178, 218, 189
189, 132, 177
17, 106, 190
223, 234, 172
182, 78, 189
195, 140, 173
197, 132, 164
174, 131, 189
174, 121, 161
162, 216, 173
195, 119, 181
181, 74, 189
172, 121, 177
49, 130, 190
161, 147, 181
179, 122, 173
171, 143, 181
171, 144, 170
186, 107, 173
197, 131, 189
195, 119, 173
188, 130, 140
188, 139, 173
198, 114, 181
159, 128, 189
161, 0, 169
178, 234, 161
197, 128, 189
159, 214, 161
220, 130, 182
182, 121, 168
52, 132, 189
182, 121, 177
197, 129, 161
171, 142, 170
178, 129, 189
181, 121, 172
220, 130, 170
64, 119, 236
53, 130, 243
173, 130, 169
15, 159, 165
64, 0, 25
182, 215, 189
162, 122, 173
198, 107, 173
186, 130, 211
21, 133, 190
42, 118, 0
186, 107, 227
14, 71, 155
189, 116, 27
181, 210, 104
72, 161, 3
15, 130, 171
195, 139, 190
186, 142, 169
189, 118, 168
169, 148, 240
196, 72, 172
214, 121, 189
21, 122, 169
178, 214, 172
220, 144, 181
175, 97, 189
198, 139, 170
163, 130, 170
174, 128, 189
13, 129, 189
188, 122, 132
198, 139, 173
169, 130, 181
163, 130, 190
17, 119, 170
26, 143, 1
105, 205, 0
53, 130, 181
26, 139, 173
179, 130, 181
181, 214, 189
175, 121, 189
195, 107, 169
198, 122, 236
159, 215, 189
191, 108, 189
188, 0, 169
179, 122, 169
21, 114, 173
14, 155, 168
38, 129, 189
26, 123, 181
197, 72, 137
166, 228, 161
215, 144, 190
184, 132, 161
175, 121, 177
191, 128, 189
178, 126, 161
15, 106, 181
178, 131, 187
178, 128, 166
198, 133, 173
22, 214, 189
197, 132, 172
197, 121, 161
172, 126, 189
186, 130, 173
176, 131, 161
13, 132, 172
195, 139, 165
179, 130, 170
175, 129, 184
186, 142, 169
179, 133, 173
164, 121, 161
178, 131, 187
191, 74, 189
205, 133, 173
171, 139, 165
198, 142, 190
161, 130, 129
26, 143, 181
163, 119, 165
181, 116, 189
195, 139, 145
220, 119, 236
212, 99, 189
174, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
213, 215, 161
164, 121, 189
205, 114, 170
179, 142, 181
189, 129, 183
174, 215, 189
218, 139, 173
188, 8, 190
182, 228, 160
174, 117, 189
163, 107, 170
162, 122, 173
205, 147, 181
195, 0, 165
179, 106, 173
53, 94, 251
172, 126, 172
179, 130, 173
170, 133, 145
165, 133, 173
161, 130, 173
178, 117, 180
218, 144, 173
181, 74, 189
174, 210, 135
182, 71, 155
54, 142, 11
17, 88, 30
195, 130, 173
195, 133, 173
185, 132, 161
183, 133, 173
178, 145, 161
14, 206, 183
173, 130, 165
178, 129, 189
188, 133, 173
181, 214, 161
179, 122, 165
195, 130, 182
178, 121, 183
214, 121, 161
169, 216, 173
195, 107, 165
195, 130, 186
64, 106, 207
188, 107, 178
53, 8, 212
185, 97, 237
62, 142, 132
218, 139, 145
182, 128, 161
213, 124, 177
179, 133, 173
188, 142, 194
188, 0, 173
178, 233, 161
182, 72, 161
195, 144, 173
197, 214, 161
179, 142, 188
179, 133, 173
16, 151, 190
183, 139, 181
174, 118, 168
213, 145, 195
195, 107, 171
179, 130, 173
151, 126, 189
38, 74, 189
198, 133, 165
196, 128, 189
174, 121, 189
14, 118, 179
179, 143, 181
197, 116, 189
118, 147, 173
197, 118, 164
195, 107, 173
161, 157, 188
174, 117, 187
196, 126, 189
179, 0, 188
173, 144, 173
188, 0, 170
15, 107, 175
53, 114, 1
188, 111, 165
63, 99, 172
188, 114, 236
169, 133, 181
44, 88, 175
195, 130, 145
62, 112, 207
188, 112, 186
14, 206, 56
52, 71, 164
185, 78, 105
77, 0, 25
185, 99, 105
169, 122, 227
57, 151, 11
