Band0, Band1, Band2
5, 35, 70
96, 41, 151
95, 84, 25
96, 42, 151
60, 72, 28
67, 121, 189
49, 0, 236
53, 122, 190
9, 29, 125
97, 2, 167
109, 42, 167
48, 30, 53
108, 26, 221
8, 11, 161
10, 92, 173
7, 82, 150
94, 96, 111
97, 95, 149
97, 95, 227
4, 36, 219
9, 34, 219
8, 29, 142
76, 1, 227
7, 106, 181
67, 121, 189
49, 130, 169
183, 114, 170
162, 138, 165
151, 131, 189
105, 26, 168
169, 38, 65
53, 94, 122
4, 167, 97
17, 33, 79
97, 85, 210
59, 52, 155
66, 122, 145
65, 132, 172
183, 133, 170
169, 122, 190
26, 143, 169
182, 97, 189
213, 126, 177
185, 50, 228
186, 139, 133
181, 131, 168
188, 143, 11
188, 90, 211
220, 144, 190
70, 142, 170
44, 142, 236
188, 0, 140
220, 123, 181
14, 78, 161
16, 157, 170
188, 106, 170
26, 123, 181
198, 130, 145
118, 140, 181
215, 130, 186
188, 139, 188
197, 129, 177
188, 114, 190
216, 139, 181
182, 109, 27
53, 130, 170
163, 106, 236
54, 130, 169
163, 107, 243
53, 73, 173
190, 124, 103
161, 130, 191
195, 98, 173
182, 128, 135
197, 214, 183
38, 129, 172
186, 140, 236
13, 128, 166
192, 78, 164
58, 102, 95
48, 36, 228
38, 99, 219
0, 77, 230
166, 99, 125
33, 38, 149
197, 77, 228
214, 99, 232
19, 33, 121
161, 100, 81
64, 41, 121
174, 233, 184
180, 122, 145
196, 214, 160
193, 131, 189
175, 132, 180
179, 122, 169
171, 142, 182
195, 142, 145
162, 142, 181
212, 131, 189
198, 106, 170
189, 214, 189
52, 121, 164
218, 144, 188
38, 128, 189
195, 138, 181
212, 117, 177
12, 7, 152
39, 201, 211
104, 171, 157
104, 59, 8
21, 55, 123
110, 169, 167
4, 31, 162
96, 27, 1
10, 207, 87
9, 22, 209
9, 124, 164
9, 21, 164
92, 93, 81
85, 27, 213
84, 28, 54
18, 184, 151
6, 162, 150
111, 27, 54
55, 141, 238
163, 142, 13
188, 88, 11
188, 130, 176
186, 133, 171
10, 19, 54
109, 60, 204
108, 18, 229
112, 167, 208
160, 34, 215
21, 55, 94
22, 78, 215
108, 89, 215
68, 5, 168
9, 21, 172
107, 90, 87
94, 18, 214
106, 26, 219
1, 165, 1
106, 89, 125
191, 80, 237
7, 107, 171
110, 12, 13
104, 36, 162
89, 96, 232
94, 87, 221
97, 20, 150
9, 180, 168
60, 71, 166
