Band0, Band1, Band2
180, 147, 190
72, 107, 173
181, 124, 141
189, 214, 160
165, 119, 186
196, 131, 180
174, 132, 193
188, 133, 173
21, 106, 170
215, 144, 181
192, 128, 187
176, 214, 180
173, 139, 188
60, 180, 0
55, 141, 183
173, 0, 145
14, 210, 185
218, 144, 173
53, 106, 181
166, 215, 189
191, 205, 179
212, 74, 161
42, 155, 168
163, 119, 173
44, 107, 173
218, 144, 165
87, 203, 112
4, 197, 119
44, 188, 201
87, 198, 162
93, 176, 150
93, 194, 167
96, 196, 167
93, 196, 167
93, 196, 169
111, 196, 167
109, 178, 171
112, 191, 168
188, 162, 81
54, 162, 151
188, 133, 13
173, 94, 30
7, 42, 150
97, 166, 54
7, 28, 167
4, 180, 114
109, 95, 87
7, 86, 150
44, 101, 138
97, 73, 211
199, 218, 0
186, 184, 201
42, 129, 180
13, 118, 168
105, 167, 86
49, 104, 30
111, 162, 122
88, 2, 152
95, 194, 167
112, 177, 114
107, 196, 173
8, 26, 168
59, 113, 172
183, 53, 99
105, 50, 219
93, 175, 73
112, 191, 97
111, 196, 212
111, 188, 167
105, 197, 209
105, 197, 168
111, 201, 150
111, 193, 167
39, 185, 223
6, 42, 150
97, 27, 150
7, 82, 150
60, 99, 162
7, 114, 167
54, 0, 233
101, 4, 167
49, 138, 54
7, 195, 145
95, 194, 149
96, 57, 210
4, 26, 199
96, 93, 73
10, 28, 170
7, 83, 173
190, 97, 234
10, 188, 152
4, 34, 98
111, 48, 73
10, 130, 169
15, 106, 207
97, 41, 220
96, 28, 150
110, 41, 220
18, 43, 223
111, 166, 220
112, 34, 85
5, 18, 219
105, 205, 119
66, 130, 167
65, 118, 189
49, 130, 129
180, 144, 173
161, 130, 186
216, 138, 181
181, 132, 189
212, 121, 185
173, 142, 173
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 170
175, 214, 187
185, 132, 168
181, 124, 172
179, 142, 181
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
192, 132, 180
