Band0, Band1, Band2
79, 53, 82
112, 50, 219
60, 34, 164
196, 214, 5
53, 143, 81
104, 54, 96
20, 187, 218
93, 55, 151
74, 43, 108
95, 211, 81
106, 124, 70
39, 120, 233
58, 37, 81
5, 173, 172
189, 215, 235
24, 242, 88
55, 141, 57
103, 82, 1
49, 157, 210
196, 131, 183
13, 113, 141
176, 228, 40
14, 118, 185
198, 130, 171
21, 130, 186
163, 143, 173
171, 106, 194
77, 48, 76
7, 161, 171
20, 154, 110
83, 90, 81
10, 175, 87
59, 113, 209
109, 122, 223
17, 193, 150
14, 52, 147
88, 90, 71
104, 206, 91
86, 97, 89
77, 55, 150
92, 51, 87
4, 72, 113
41, 182, 85
8, 174, 164
44, 184, 167
22, 52, 83
68, 128, 164
180, 166, 82
162, 42, 79
163, 55, 73
118, 192, 213
21, 176, 151
44, 0, 212
61, 167, 168
44, 112, 165
188, 114, 49
84, 45, 81
118, 55, 220
44, 176, 231
39, 175, 213
164, 187, 221
40, 54, 219
22, 29, 111
66, 166, 151
183, 122, 207
183, 133, 87
48, 163, 177
132, 54, 110
163, 95, 81
22, 22, 91
112, 23, 69
44, 161, 150
60, 218, 177
7, 184, 211
183, 106, 223
228, 94, 65
15, 186, 223
137, 187, 85
191, 171, 162
15, 166, 76
192, 49, 172
164, 124, 89
165, 107, 49
47, 38, 81
64, 55, 73
60, 182, 168
182, 36, 92
220, 100, 54
176, 99, 226
186, 44, 65
14, 197, 218
168, 40, 108
58, 41, 223
160, 154, 89
75, 71, 83
15, 107, 81
44, 51, 139
6, 162, 151
62, 46, 220
44, 43, 227
53, 112, 212
191, 116, 70
183, 122, 159
49, 0, 1
65, 132, 187
164, 128, 155
176, 126, 172
14, 36, 168
95, 84, 82
106, 129, 70
5, 113, 114
66, 9, 167
95, 93, 51
42, 113, 113
192, 99, 53
44, 9, 169
62, 106, 175
133, 170, 75
143, 26, 111
19, 79, 81
95, 1, 150
60, 29, 162
114, 79, 81
4, 180, 221
49, 81, 171
180, 76, 79
114, 93, 81
39, 38, 79
19, 28, 151
168, 42, 81
146, 44, 79
118, 88, 81
22, 21, 85
43, 171, 56
40, 69, 90
44, 46, 223
164, 197, 111
167, 41, 94
118, 28, 127
39, 185, 150
44, 130, 30
182, 72, 97
191, 182, 218
54, 98, 211
163, 162, 151
22, 31, 221
118, 42, 81
163, 42, 99
38, 167, 111
164, 167, 221
189, 34, 228
49, 114, 2
165, 166, 233
183, 165, 220
192, 35, 221
49, 122, 181
137, 168, 112
20, 26, 225
61, 199, 168
109, 186, 152
18, 28, 79
110, 138, 73
188, 115, 10
44, 162, 151
44, 0, 178
38, 121, 27
114, 4, 81
118, 42, 99
43, 87, 160
43, 163, 162
196, 39, 216
42, 132, 184
162, 114, 163
89, 80, 232
87, 89, 64
96, 165, 54
44, 79, 150
190, 132, 56
182, 97, 217
53, 122, 173
186, 94, 182
182, 121, 172
189, 99, 193
161, 107, 163
72, 130, 165
183, 142, 171
186, 98, 173
195, 125, 132
195, 98, 173
166, 132, 189
188, 130, 1
179, 123, 181
169, 98, 145
54, 107, 2
182, 131, 179
39, 106, 169
197, 132, 183
164, 124, 172
197, 74, 155
171, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
162, 106, 188
174, 218, 172
196, 118, 177
168, 157, 188
174, 129, 189
96, 2, 81
119, 29, 86
93, 83, 223
66, 122, 87
67, 132, 196
221, 96, 221
39, 142, 81
103, 3, 87
110, 181, 150
7, 161, 236
66, 144, 173
93, 125, 223
5, 209, 29
95, 122, 88
82, 119, 213
104, 36, 92
10, 84, 211
4, 11, 209
94, 118, 70
97, 120, 159
4, 124, 57
94, 124, 53
7, 162, 152
94, 69, 57
97, 12, 212
109, 83, 212
104, 23, 91
118, 45, 79
43, 198, 168
108, 172, 232
110, 186, 150
110, 79, 150
7, 106, 211
48, 118, 114
191, 72, 155
49, 112, 169
43, 108, 206
42, 128, 162
44, 73, 171
42, 72, 164
192, 71, 27
44, 112, 173
42, 163, 113
44, 159, 11
59, 206, 162
191, 78, 166
49, 0, 138
107, 142, 1
190, 129, 155
185, 72, 135
176, 215, 172
15, 107, 236
197, 131, 155
188, 119, 175
21, 73, 173
179, 139, 236
169, 142, 171
186, 139, 176
195, 130, 173
183, 106, 175
199, 77, 226
66, 142, 231
62, 37, 108
53, 94, 223
183, 48, 81
1, 48, 220
107, 162, 223
186, 161, 81
38, 99, 72
56, 161, 220
188, 46, 213
166, 182, 235
66, 186, 152
91, 185, 213
191, 205, 85
7, 144, 173
49, 114, 145
196, 132, 180
200, 216, 173
15, 0, 186
220, 147, 1
188, 94, 140
165, 139, 236
170, 142, 188
174, 131, 177
179, 130, 173
161, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 165
178, 228, 183
175, 129, 161
21, 142, 173
195, 125, 173
195, 133, 173
193, 74, 189
175, 121, 177
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
186, 133, 181
181, 131, 168
164, 214, 177
55, 118, 40
126, 132, 189
171, 219, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
21, 133, 170
189, 108, 193
195, 143, 173
169, 106, 188
179, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
176, 131, 187
194, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 160
213, 129, 187
175, 214, 184
171, 143, 170
178, 121, 183
39, 130, 145
52, 124, 177
162, 130, 178
188, 114, 171
43, 163, 219
2, 183, 219
110, 55, 117
62, 51, 213
185, 182, 85
185, 182, 85
53, 51, 220
76, 161, 81
191, 182, 85
184, 182, 113
76, 161, 223
42, 182, 85
6, 51, 150
60, 116, 164
49, 46, 150
44, 81, 169
185, 128, 174
191, 72, 0
62, 139, 3
44, 79, 167
174, 214, 166
179, 123, 173
186, 98, 176
177, 131, 183
40, 214, 189
2, 171, 70
167, 37, 82
118, 42, 81
161, 51, 87
118, 162, 220
44, 161, 223
7, 79, 152
192, 99, 164
179, 157, 81
183, 90, 81
20, 30, 85
10, 79, 201
58, 79, 220
191, 72, 221
54, 102, 223
160, 50, 111
45, 155, 75
10, 139, 223
44, 79, 151
195, 133, 54
48, 110, 232
53, 112, 191
100, 173, 225
43, 23, 70
22, 21, 89
163, 20, 81
167, 44, 81
162, 44, 79
118, 42, 79
163, 188, 152
15, 192, 213
43, 71, 172
7, 112, 151
54, 125, 188
162, 151, 188
159, 118, 161
116, 54, 75
93, 100, 71
43, 205, 228
22, 205, 86
104, 21, 235
58, 20, 223
43, 141, 174
15, 19, 223
22, 187, 232
39, 195, 211
163, 192, 213
22, 96, 91
166, 205, 232
39, 90, 223
7, 186, 167
60, 97, 0
44, 8, 149
183, 133, 173
52, 124, 185
176, 152, 172
172, 132, 160
183, 138, 243
42, 99, 183
198, 133, 173
162, 122, 134
190, 154, 40
22, 72, 172
174, 121, 164
192, 155, 172
195, 139, 243
186, 0, 145
186, 140, 171
165, 143, 173
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
44, 130, 170
21, 119, 163
189, 132, 168
182, 121, 193
198, 122, 165
171, 138, 186
190, 71, 46
159, 65, 160
186, 73, 186
164, 117, 180
186, 211, 181
62, 164, 151
121, 35, 83
95, 91, 213
105, 128, 111
60, 78, 219
109, 13, 210
21, 86, 126
41, 32, 164
17, 169, 223
17, 185, 152
106, 170, 219
105, 30, 221
100, 11, 219
44, 46, 171
191, 78, 228
195, 104, 87
63, 182, 219
104, 171, 166
102, 57, 152
94, 71, 119
94, 23, 218
95, 28, 220
93, 28, 220
93, 181, 220
108, 78, 219
192, 78, 168
110, 46, 79
182, 36, 70
84, 169, 95
10, 159, 212
109, 1, 151
66, 46, 212
183, 95, 223
19, 2, 95
21, 166, 54
3, 174, 168
7, 79, 150
53, 88, 231
40, 30, 221
120, 185, 223
18, 83, 54
15, 19, 61
39, 82, 220
121, 167, 111
112, 50, 214
110, 165, 151
44, 159, 167
190, 97, 42
190, 241, 90
94, 50, 77
96, 94, 73
112, 17, 85
106, 174, 209
107, 84, 220
109, 184, 167
97, 181, 212
4, 26, 221
64, 159, 149
49, 0, 169
189, 99, 147
87, 34, 111
21, 27, 79
107, 79, 54
76, 12, 211
107, 79, 213
107, 161, 211
62, 161, 87
189, 99, 162
58, 79, 220
51, 8, 227
23, 126, 238
162, 130, 173
185, 78, 172
116, 32, 112
113, 41, 73
104, 50, 221
160, 59, 221
118, 185, 87
126, 34, 86
19, 92, 81
111, 123, 210
49, 192, 152
44, 73, 227
176, 80, 91
43, 78, 232
53, 46, 201
182, 78, 221
163, 48, 79
131, 186, 95
42, 167, 85
5, 163, 218
22, 26, 111
9, 174, 164
111, 92, 151
39, 86, 81
58, 82, 220
54, 231, 18
183, 139, 192
53, 125, 130
192, 182, 219
118, 37, 82
93, 28, 73
2, 163, 53
110, 165, 151
59, 78, 219
54, 159, 227
189, 72, 221
38, 78, 219
192, 72, 0
163, 8, 30
192, 80, 221
189, 128, 147
53, 216, 182
165, 107, 165
52, 214, 237
181, 124, 168
52, 97, 105
162, 144, 1
65, 71, 161
183, 107, 145
178, 215, 237
194, 130, 169
21, 0, 186
159, 121, 172
176, 145, 189
53, 0, 145
161, 119, 2
14, 118, 189
179, 231, 1
36, 128, 189
161, 142, 170
162, 216, 188
194, 0, 145
179, 144, 13
189, 96, 155
195, 130, 181
182, 131, 162
97, 42, 220
159, 35, 75
104, 89, 75
75, 205, 90
111, 119, 54
111, 9, 223
49, 33, 167
44, 12, 220
53, 0, 151
176, 154, 230
116, 52, 225
123, 109, 109
95, 98, 71
110, 165, 73
90, 133, 54
74, 120, 223
7, 166, 87
163, 8, 150
192, 99, 228
198, 102, 108
103, 165, 223
113, 91, 223
7, 88, 73
43, 172, 162
53, 138, 55
189, 129, 62
89, 167, 148
43, 89, 221
183, 33, 151
42, 163, 199
48, 72, 162
192, 118, 8
89, 118, 83
90, 60, 210
106, 129, 89
94, 26, 107
18, 41, 223
84, 166, 108
113, 27, 213
111, 33, 88
113, 42, 126
18, 192, 151
43, 180, 214
70, 12, 223
93, 166, 54
64, 79, 152
183, 159, 227
121, 59, 107
147, 186, 220
166, 187, 221
65, 173, 221
185, 171, 111
167, 169, 99
160, 26, 111
112, 167, 222
106, 182, 219
53, 55, 79
133, 200, 168
181, 59, 221
14, 187, 221
16, 188, 117
45, 187, 53
18, 188, 150
16, 169, 220
22, 26, 112
90, 1, 223
105, 174, 217
106, 180, 53
109, 47, 220
108, 80, 221
43, 78, 219
49, 79, 149
183, 73, 210
183, 119, 191
181, 74, 177
212, 131, 172
58, 83, 88
41, 182, 89
15, 9, 54
166, 96, 83
39, 186, 81
21, 188, 150
14, 191, 221
65, 163, 85
49, 79, 150
195, 88, 233
44, 122, 11
188, 94, 211
186, 114, 181
179, 142, 171
214, 126, 189
183, 73, 239
194, 138, 173
14, 118, 166
195, 130, 176
21, 107, 178
186, 216, 173
220, 143, 181
181, 124, 179
175, 72, 203
64, 142, 173
164, 170, 111
181, 52, 85
7, 41, 151
66, 125, 186
196, 214, 56
105, 50, 225
105, 30, 221
6, 8, 231
183, 46, 178
53, 88, 233
15, 114, 129
54, 94, 236
19, 9, 227
197, 210, 180
218, 143, 190
72, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
176, 233, 172
53, 0, 188
164, 210, 172
191, 128, 180
194, 142, 188
43, 97, 168
21, 119, 236
191, 118, 189
220, 146, 1
190, 71, 161
