Band0, Band1, Band2
61, 170, 98
58, 57, 99
107, 42, 152
6, 185, 151
10, 84, 188
9, 21, 161
9, 174, 168
10, 3, 169
9, 87, 172
10, 1, 169
9, 87, 168
107, 27, 99
59, 167, 221
2, 30, 168
59, 31, 168
107, 186, 167
2, 31, 168
112, 197, 164
58, 175, 169
10, 8, 169
192, 89, 172
59, 71, 177
189, 132, 174
188, 107, 145
177, 141, 183
186, 73, 188
182, 65, 161
168, 130, 173
186, 130, 173
189, 132, 183
159, 129, 142
195, 140, 173
188, 73, 145
53, 138, 181
220, 122, 129
21, 0, 169
110, 81, 1
14, 80, 164
15, 114, 54
163, 33, 213
181, 97, 221
174, 99, 219
105, 89, 162
5, 32, 221
18, 185, 152
104, 170, 221
104, 170, 162
93, 193, 117
93, 201, 211
105, 170, 168
105, 198, 221
93, 201, 167
93, 201, 139
105, 170, 168
94, 197, 168
96, 84, 1
15, 130, 145
120, 106, 236
188, 114, 173
15, 20, 181
171, 130, 236
5, 32, 75
15, 82, 95
18, 1, 220
109, 178, 211
6, 1, 169
40, 26, 168
114, 60, 61
40, 174, 225
106, 177, 111
105, 29, 119
109, 185, 170
97, 25, 167
109, 3, 165
10, 84, 169
42, 198, 221
17, 186, 99
9, 17, 164
108, 87, 219
6, 178, 140
9, 21, 172
6, 3, 167
41, 26, 111
107, 42, 100
77, 169, 127
59, 31, 168
108, 31, 168
7, 114, 211
44, 33, 87
15, 88, 138
53, 0, 163
83, 92, 176
44, 130, 79
11, 5, 168
10, 82, 169
7, 1, 170
9, 180, 168
7, 84, 181
9, 174, 168
10, 84, 169
7, 84, 169
8, 26, 168
8, 180, 161
62, 181, 99
44, 185, 99
110, 41, 73
42, 167, 222
110, 169, 152
59, 31, 168
105, 31, 221
59, 177, 221
7, 86, 167
68, 71, 189
44, 73, 151
22, 180, 221
62, 114, 188
10, 202, 152
42, 30, 162
59, 197, 98
110, 1, 99
110, 1, 220
112, 87, 219
6, 16, 150
7, 25, 212
8, 80, 161
59, 128, 166
191, 18, 172
113, 79, 76
110, 165, 152
185, 18, 179
41, 89, 162
14, 34, 0
53, 106, 212
14, 71, 183
14, 129, 193
163, 130, 173
181, 118, 40
39, 33, 171
15, 98, 171
62, 33, 170
62, 106, 151
14, 99, 168
48, 26, 147
39, 101, 171
76, 90, 1
39, 159, 167
14, 34, 168
50, 118, 177
15, 95, 151
14, 72, 172
160, 26, 131
49, 153, 171
72, 8, 191
161, 112, 169
62, 0, 236
188, 157, 133
53, 142, 173
41, 113, 172
162, 130, 181
186, 112, 4
188, 94, 171
6, 181, 99
107, 181, 73
7, 181, 173
11, 26, 161
9, 26, 166
41, 17, 219
107, 181, 87
42, 180, 119
41, 29, 111
181, 78, 109
164, 89, 109
163, 46, 79
181, 26, 109
185, 180, 75
62, 184, 73
41, 30, 222
9, 26, 168
97, 2, 152
17, 2, 99
106, 31, 221
41, 170, 221
41, 170, 168
110, 194, 167
59, 197, 168
112, 30, 162
44, 20, 173
44, 112, 165
181, 168, 96
42, 180, 222
42, 191, 222
110, 181, 126
106, 30, 222
111, 2, 152
110, 195, 152
106, 170, 168
110, 194, 167
59, 17, 166
4, 5, 168
7, 81, 169
58, 176, 167
112, 170, 168
111, 28, 73
110, 28, 220
110, 2, 99
105, 30, 221
112, 30, 221
6, 181, 167
61, 174, 161
7, 88, 171
44, 0, 167
5, 5, 221
109, 16, 212
4, 31, 168
4, 17, 164
6, 84, 211
6, 16, 212
111, 3, 151
112, 197, 222
59, 30, 97
110, 2, 99
59, 31, 221
106, 170, 168
6, 2, 167
59, 30, 162
58, 181, 99
110, 1, 152
59, 174, 221
107, 181, 117
59, 174, 221
60, 174, 168
7, 86, 152
7, 82, 169
10, 86, 140
4, 26, 168
10, 92, 167
43, 29, 166
65, 129, 161
191, 128, 172
186, 142, 1
14, 116, 187
53, 130, 175
21, 112, 182
181, 206, 177
192, 116, 180
117, 132, 172
189, 116, 193
62, 120, 173
195, 98, 211
181, 71, 172
16, 8, 181
185, 129, 105
15, 93, 82
188, 92, 81
58, 195, 99
58, 82, 167
60, 23, 168
68, 80, 161
192, 132, 155
187, 228, 72
10, 3, 150
112, 5, 158
60, 30, 168
7, 20, 167
44, 46, 171
182, 80, 162
3, 5, 168
58, 185, 99
7, 79, 165
68, 11, 168
42, 30, 221
163, 27, 81
15, 166, 81
15, 27, 73
110, 82, 220
107, 84, 150
10, 16, 165
60, 72, 180
163, 112, 204
111, 81, 4
61, 17, 160
110, 16, 150
6, 1, 151
7, 1, 167
10, 86, 170
7, 3, 169
8, 26, 172
10, 83, 170
68, 72, 168
163, 202, 99
18, 28, 99
105, 26, 111
95, 3, 127
96, 27, 151
59, 72, 189
15, 106, 11
163, 10, 181
188, 138, 171
13, 99, 183
21, 20, 167
53, 73, 178
188, 107, 173
159, 129, 160
183, 142, 236
185, 71, 172
181, 108, 161
186, 114, 2
17, 0, 175
