Band0, Band1, Band2
7, 82, 171
3, 163, 168
68, 118, 161
8, 36, 162
10, 88, 170
2, 78, 221
4, 34, 114
96, 82, 150
107, 162, 151
102, 48, 149
6, 181, 173
57, 144, 181
44, 107, 170
164, 121, 180
198, 139, 173
169, 130, 145
195, 216, 243
195, 107, 169
213, 131, 244
183, 142, 170
212, 214, 161
189, 109, 172
178, 116, 177
169, 133, 173
15, 130, 170
16, 114, 169
179, 107, 243
175, 128, 161
74, 133, 178
14, 97, 189
178, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
52, 118, 189
163, 139, 176
186, 8, 173
204, 233, 161
191, 71, 172
173, 139, 236
182, 74, 189
174, 206, 168
161, 98, 182
183, 139, 173
212, 128, 161
141, 215, 189
189, 129, 172
168, 136, 191
182, 118, 172
161, 130, 170
214, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
176, 206, 180
186, 143, 186
39, 73, 170
215, 125, 181
179, 142, 188
205, 216, 186
118, 142, 173
36, 132, 187
163, 130, 145
188, 122, 236
162, 107, 173
196, 124, 180
188, 98, 173
214, 121, 187
195, 142, 170
161, 107, 173
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
181, 121, 168
176, 215, 189
191, 128, 161
188, 138, 236
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
192, 132, 177
13, 97, 195
173, 125, 170
183, 142, 236
136, 142, 186
40, 217, 161
165, 142, 181
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
185, 97, 189
38, 126, 180
215, 122, 181
192, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
21, 133, 236
175, 121, 187
197, 214, 172
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 172
198, 133, 188
14, 128, 168
172, 215, 193
186, 142, 173
195, 107, 173
171, 142, 170
182, 97, 187
198, 142, 236
182, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
190, 132, 166
166, 74, 184
191, 214, 166
186, 119, 145
215, 143, 181
195, 106, 173
161, 138, 181
215, 143, 188
195, 130, 173
181, 214, 160
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
195, 216, 170
195, 130, 165
184, 206, 189
161, 106, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
175, 128, 189
16, 140, 140
218, 142, 173
54, 107, 181
143, 215, 189
188, 90, 243
195, 216, 170
48, 155, 172
182, 118, 180
185, 109, 189
218, 122, 129
196, 121, 161
171, 138, 186
176, 121, 141
200, 98, 181
162, 133, 186
196, 215, 172
166, 128, 189
53, 119, 165
175, 215, 172
196, 74, 195
186, 107, 170
161, 139, 173
181, 121, 177
178, 97, 161
189, 129, 183
200, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
174, 129, 180
162, 147, 173
197, 97, 195
162, 130, 173
190, 132, 183
164, 118, 168
54, 142, 191
178, 97, 40
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
179, 107, 145
186, 142, 171
165, 98, 188
38, 97, 187
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 169
52, 132, 180
174, 121, 172
95, 204, 48
108, 198, 219
106, 200, 168
76, 91, 54
106, 23, 64
6, 125, 25
182, 228, 155
53, 67, 38
111, 114, 6
100, 69, 58
89, 29, 219
109, 190, 169
4, 87, 162
60, 215, 219
183, 107, 47
10, 112, 12
61, 218, 40
219, 34, 125
185, 30, 112
51, 92, 79
51, 162, 127
161, 41, 65
58, 184, 150
183, 125, 4
15, 106, 12
48, 171, 219
186, 136, 81
44, 136, 54
102, 27, 220
10, 27, 173
6, 181, 152
21, 82, 108
163, 28, 51
117, 167, 111
21, 41, 79
110, 185, 99
118, 93, 51
10, 27, 169
192, 116, 168
163, 92, 176
111, 0, 52
68, 5, 189
8, 71, 161
57, 216, 173
119, 22, 43
183, 242, 34
57, 239, 204
105, 65, 206
10, 1, 170
9, 23, 0
48, 108, 189
66, 106, 173
102, 4, 151
112, 180, 200
65, 217, 189
180, 122, 186
109, 4, 108
59, 30, 221
59, 30, 168
109, 112, 227
57, 216, 190
192, 118, 180
164, 132, 161
195, 143, 173
173, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
13, 128, 161
215, 140, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
180, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
198, 107, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
186, 98, 181
183, 139, 173
174, 128, 187
173, 143, 173
186, 107, 173
177, 141, 187
163, 106, 173
186, 142, 170
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
179, 207, 170
162, 130, 170
16, 130, 173
178, 126, 177
198, 133, 188
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
52, 124, 179
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 181
190, 97, 183
164, 126, 168
172, 74, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
53, 134, 236
26, 122, 182
21, 106, 169
168, 140, 182
178, 121, 189
