Band0, Band1, Band2
68, 23, 172
103, 83, 171
9, 21, 172
97, 84, 211
97, 84, 169
68, 180, 161
191, 30, 168
163, 82, 175
16, 112, 25
14, 71, 168
10, 4, 169
97, 83, 213
94, 87, 219
4, 177, 160
108, 26, 219
93, 27, 99
106, 59, 225
93, 193, 211
93, 193, 152
9, 177, 168
7, 1, 171
59, 89, 166
38, 182, 172
179, 10, 167
15, 130, 130
50, 118, 172
190, 132, 187
13, 78, 53
161, 111, 121
41, 108, 107
160, 71, 218
201, 134, 139
14, 113, 147
117, 154, 219
117, 96, 180
15, 20, 227
70, 94, 211
174, 36, 166
22, 205, 180
12, 9, 170
249, 136, 173
163, 142, 170
171, 133, 186
188, 98, 173
195, 130, 188
172, 121, 161
179, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
12, 178, 167
57, 98, 170
95, 2, 54
189, 39, 235
17, 106, 207
111, 202, 152
19, 185, 95
93, 27, 127
9, 174, 160
109, 178, 169
68, 87, 168
8, 180, 166
60, 174, 172
118, 38, 81
161, 44, 76
10, 2, 170
96, 12, 152
67, 206, 183
10, 195, 169
182, 182, 75
106, 71, 217
7, 185, 167
20, 168, 85
85, 27, 151
9, 174, 160
109, 178, 1
10, 84, 170
8, 174, 168
197, 35, 74
15, 44, 95
102, 2, 152
96, 41, 99
97, 95, 73
97, 3, 170
44, 140, 240
104, 5, 53
15, 101, 176
10, 4, 167
96, 82, 210
86, 26, 222
96, 3, 151
108, 5, 221
109, 14, 181
109, 181, 210
97, 86, 211
96, 19, 79
97, 25, 211
97, 16, 171
97, 178, 167
109, 86, 151
94, 29, 114
105, 30, 221
108, 29, 162
10, 85, 169
38, 72, 228
181, 89, 107
14, 71, 164
20, 180, 172
97, 85, 65
87, 26, 107
108, 5, 221
96, 165, 167
191, 36, 147
68, 23, 218
102, 84, 167
10, 86, 169
191, 155, 27
40, 223, 197
27, 152, 66
12, 2, 117
86, 26, 85
95, 169, 152
96, 193, 169
108, 26, 148
96, 25, 151
8, 87, 160
59, 11, 232
58, 20, 204
39, 185, 95
19, 28, 81
14, 167, 222
19, 28, 73
22, 167, 221
105, 31, 221
61, 174, 180
44, 81, 169
38, 71, 162
103, 84, 212
97, 61, 87
5, 21, 0
97, 84, 211
5, 63, 172
94, 21, 219
97, 19, 231
94, 21, 219
105, 26, 221
94, 5, 221
8, 174, 161
109, 195, 167
5, 26, 168
68, 118, 161
66, 8, 173
15, 114, 236
52, 89, 164
193, 118, 206
104, 180, 219
110, 90, 79
38, 152, 80
214, 215, 0
169, 90, 48
131, 107, 213
183, 88, 44
162, 106, 227
83, 107, 49
200, 107, 220
166, 97, 229
39, 112, 151
195, 85, 181
182, 71, 187
94, 87, 111
104, 113, 235
105, 87, 148
93, 79, 79
105, 26, 125
104, 26, 109
93, 85, 79
93, 82, 79
104, 26, 111
2, 174, 160
109, 1, 54
109, 181, 1
94, 26, 221
87, 87, 97
95, 85, 51
93, 2, 99
97, 57, 167
7, 28, 171
97, 28, 167
97, 60, 231
8, 23, 172
10, 61, 25
109, 84, 211
183, 159, 121
161, 88, 65
122, 210, 58
12, 2, 152
4, 5, 168
192, 99, 147
8, 11, 189
54, 136, 156
161, 119, 71
12, 25, 169
97, 20, 211
8, 87, 168
7, 73, 129
182, 228, 69
5, 5, 222
97, 37, 212
94, 30, 0
10, 3, 170
8, 163, 185
7, 161, 150
97, 4, 173
5, 5, 168
108, 17, 168
93, 196, 167
19, 194, 150
93, 189, 152
18, 185, 220
96, 28, 150
10, 3, 169
108, 174, 53
97, 3, 169
111, 92, 49
94, 29, 222
108, 180, 222
59, 110, 172
179, 73, 81
149, 78, 230
5, 203, 168
86, 197, 114
96, 194, 167
108, 177, 168
96, 192, 152
9, 167, 168
109, 186, 167
97, 82, 152
5, 89, 214
94, 87, 209
97, 93, 211
95, 42, 151
10, 185, 170
94, 30, 172
97, 19, 227
97, 19, 211
5, 87, 172
5, 87, 219
10, 3, 140
40, 180, 53
191, 26, 218
164, 80, 168
161, 151, 175
17, 41, 121
42, 71, 160
65, 71, 172
10, 4, 169
5, 180, 168
97, 175, 167
4, 30, 114
101, 19, 220
96, 84, 151
94, 26, 221
105, 31, 221
97, 186, 169
96, 27, 152
97, 25, 167
109, 16, 212
97, 195, 167
10, 3, 165
9, 174, 172
93, 2, 99
18, 28, 220
108, 31, 98
105, 29, 221
105, 26, 221
108, 87, 221
97, 84, 211
5, 87, 219
8, 89, 187
44, 81, 1
15, 0, 25
181, 110, 180
85, 112, 207
10, 166, 99
4, 26, 221
61, 97, 172
38, 174, 29
188, 134, 132
162, 20, 171
