Band0, Band1, Band2
64, 1, 55
44, 142, 175
196, 210, 26
164, 72, 154
15, 122, 36
87, 87, 232
138, 174, 232
169, 151, 210
193, 223, 60
194, 158, 233
122, 152, 89
114, 47, 223
7, 20, 233
192, 160, 162
182, 118, 206
183, 149, 250
175, 160, 5
45, 24, 26
202, 124, 5
39, 15, 32
58, 85, 227
182, 208, 60
129, 174, 62
131, 176, 207
160, 172, 56
131, 73, 61
96, 151, 212
192, 110, 238
183, 130, 13
196, 247, 241
196, 234, 19
183, 144, 15
43, 80, 58
164, 109, 154
1, 164, 88
85, 76, 55
94, 218, 206
43, 78, 147
55, 71, 180
72, 122, 175
163, 46, 171
195, 0, 44
106, 97, 168
181, 113, 232
195, 130, 132
181, 78, 162
174, 118, 174
53, 95, 12
174, 128, 174
198, 104, 132
238, 130, 35
170, 143, 11
198, 100, 32
197, 154, 155
227, 97, 5
198, 98, 176
215, 101, 35
222, 98, 35
197, 103, 202
244, 94, 204
36, 103, 45
178, 96, 40
178, 99, 202
188, 38, 231
181, 118, 27
186, 106, 171
22, 118, 0
161, 73, 175
53, 53, 54
104, 182, 69
105, 34, 162
39, 159, 79
39, 162, 227
21, 51, 231
39, 1, 210
19, 55, 55
118, 13, 54
14, 113, 235
53, 119, 61
188, 119, 223
185, 206, 113
188, 20, 81
58, 9, 25
183, 125, 25
62, 112, 231
14, 113, 26
48, 210, 174
62, 0, 7
14, 208, 89
14, 80, 200
13, 71, 69
39, 20, 227
107, 119, 13
41, 113, 33
185, 118, 58
18, 112, 159
184, 118, 58
188, 114, 11
161, 94, 227
186, 133, 165
21, 0, 211
159, 128, 174
38, 97, 0
188, 88, 163
63, 71, 200
21, 112, 171
186, 0, 55
181, 118, 0
188, 159, 211
190, 118, 174
22, 78, 135
195, 104, 233
37, 216, 233
192, 96, 40
176, 99, 58
36, 154, 8
171, 101, 48
214, 36, 46
151, 97, 5
195, 100, 32
190, 131, 105
175, 108, 8
186, 94, 231
186, 114, 140
181, 72, 162
189, 72, 104
14, 129, 164
21, 106, 25
186, 122, 178
96, 207, 34
43, 131, 217
101, 111, 212
105, 215, 26
126, 75, 56
104, 131, 37
201, 79, 65
110, 83, 1
110, 81, 171
15, 175, 231
101, 13, 163
83, 164, 224
119, 52, 215
21, 46, 81
113, 98, 61
81, 157, 32
56, 225, 31
112, 80, 53
110, 106, 31
164, 131, 206
248, 103, 229
182, 171, 5
114, 195, 116
131, 13, 13
83, 15, 132
83, 1, 207
78, 23, 62
44, 144, 36
106, 50, 103
41, 117, 39
54, 73, 223
41, 74, 57
72, 130, 38
7, 8, 211
107, 94, 51
76, 137, 30
41, 221, 200
41, 99, 217
72, 151, 14
93, 9, 61
24, 140, 35
196, 65, 5
183, 216, 31
