Band0, Band1, Band2
10, 62, 34
7, 143, 205
8, 197, 161
8, 154, 219
90, 252, 7
60, 117, 238
196, 124, 131
10, 235, 6
58, 232, 32
12, 14, 169
49, 94, 211
37, 102, 128
97, 19, 34
87, 113, 64
95, 67, 207
92, 139, 61
108, 206, 59
7, 88, 151
198, 157, 30
180, 104, 47
210, 133, 236
166, 77, 56
48, 121, 56
188, 81, 169
159, 131, 172
192, 205, 174
85, 94, 163
186, 114, 13
185, 160, 0
184, 78, 40
189, 110, 147
93, 112, 167
53, 8, 156
163, 130, 169
165, 79, 233
84, 42, 54
54, 151, 132
60, 72, 172
198, 254, 21
66, 201, 167
190, 128, 64
186, 157, 15
179, 100, 138
15, 12, 49
88, 57, 78
20, 50, 222
80, 50, 74
7, 14, 167
53, 107, 65
102, 111, 224
97, 207, 205
49, 107, 130
198, 153, 138
117, 156, 56
113, 138, 65
39, 138, 49
93, 60, 207
110, 12, 54
86, 113, 62
90, 13, 88
174, 50, 69
64, 88, 167
175, 116, 208
17, 112, 169
54, 0, 49
39, 133, 1
15, 112, 167
185, 128, 0
188, 0, 211
188, 216, 159
190, 128, 199
72, 138, 15
190, 99, 219
54, 8, 227
188, 94, 25
14, 214, 147
186, 107, 167
161, 0, 54
41, 214, 27
188, 8, 159
14, 205, 199
181, 99, 53
134, 162, 30
44, 106, 13
195, 43, 151
62, 114, 159
48, 118, 177
165, 142, 173
212, 214, 161
182, 132, 185
238, 98, 123
67, 71, 189
15, 0, 170
161, 142, 236
176, 145, 172
186, 0, 145
171, 101, 30
15, 119, 190
228, 102, 47
24, 100, 156
180, 100, 4
182, 50, 28
165, 79, 3
21, 15, 138
39, 112, 210
216, 231, 190
175, 78, 109
106, 197, 221
1, 186, 178
199, 135, 200
182, 215, 45
150, 111, 13
3, 22, 37
109, 55, 151
107, 6, 1
82, 51, 151
113, 104, 65
189, 109, 238
94, 87, 26
84, 181, 73
119, 96, 110
118, 42, 99
83, 53, 54
67, 128, 161
