Band0, Band1, Band2
186, 216, 181
179, 119, 170
174, 214, 183
161, 130, 170
195, 107, 188
174, 126, 172
165, 73, 182
175, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
182, 132, 161
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 172
212, 117, 179
163, 94, 170
201, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 208, 177
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
181, 210, 185
182, 118, 187
183, 119, 170
26, 216, 181
188, 130, 165
162, 133, 170
191, 108, 183
165, 125, 170
178, 117, 177
189, 206, 180
169, 216, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 130, 165
198, 138, 173
175, 74, 183
172, 215, 189
188, 106, 170
161, 114, 165
186, 130, 170
53, 107, 178
188, 130, 170
21, 112, 236
190, 131, 187
162, 130, 211
186, 114, 186
188, 107, 211
214, 126, 183
195, 119, 170
174, 214, 189
15, 0, 170
218, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
175, 210, 180
16, 76, 188
55, 215, 40
175, 118, 146
214, 215, 183
179, 133, 173
161, 130, 170
214, 215, 183
161, 0, 188
195, 147, 236
182, 129, 189
52, 132, 105
159, 97, 161
194, 130, 173
182, 132, 180
186, 130, 176
174, 71, 237
183, 122, 181
16, 138, 139
189, 132, 161
174, 99, 141
186, 159, 188
176, 129, 155
21, 130, 181
198, 216, 169
15, 0, 173
220, 122, 165
75, 132, 187
178, 72, 166
186, 139, 170
195, 130, 173
53, 130, 132
42, 18, 180
180, 107, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 176
214, 132, 187
21, 216, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
14, 214, 161
161, 133, 173
197, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 108, 195
179, 144, 1
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 186
198, 133, 236
186, 130, 173
196, 214, 183
198, 130, 18
189, 99, 183
117, 208, 164
189, 152, 189
195, 122, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 180
174, 214, 183
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
175, 131, 161
179, 133, 188
188, 216, 163
197, 118, 160
181, 72, 183
72, 216, 167
186, 106, 173
195, 122, 159
198, 130, 173
93, 0, 140
198, 130, 173
212, 129, 160
188, 106, 171
183, 73, 167
159, 121, 193
190, 128, 177
21, 142, 173
162, 139, 165
197, 132, 189
175, 121, 177
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 173
202, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
14, 205, 155
181, 132, 168
171, 143, 182
175, 132, 161
176, 214, 189
193, 129, 180
179, 140, 173
176, 132, 161
161, 130, 186
13, 206, 180
186, 216, 1
188, 107, 170
151, 121, 187
182, 214, 189
173, 133, 186
21, 133, 170
213, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
220, 133, 188
175, 132, 172
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
