Band0, Band1, Band2
5, 26, 219
7, 1, 169
68, 180, 168
178, 68, 27
7, 125, 205
97, 25, 159
61, 128, 172
7, 122, 12
95, 232, 88
5, 30, 114
61, 129, 161
111, 60, 9
52, 218, 19
162, 139, 18
38, 118, 249
165, 144, 18
72, 119, 171
111, 79, 211
18, 157, 139
186, 107, 170
176, 217, 183
6, 0, 165
184, 71, 168
57, 107, 159
104, 96, 60
89, 241, 40
96, 235, 12
111, 196, 150
4, 17, 209
95, 175, 212
80, 191, 97
186, 213, 30
81, 232, 11
93, 211, 204
97, 1, 87
109, 106, 212
19, 134, 36
22, 34, 58
21, 51, 213
19, 55, 151
39, 193, 151
19, 175, 138
19, 175, 227
21, 55, 213
19, 46, 231
104, 108, 206
96, 119, 149
109, 98, 227
105, 205, 218
19, 88, 55
163, 159, 140
22, 65, 33
92, 67, 36
68, 23, 219
5, 174, 160
111, 111, 44
87, 77, 209
159, 52, 154
19, 47, 213
7, 184, 117
9, 172, 221
4, 174, 168
108, 177, 168
95, 46, 223
19, 51, 18
97, 196, 176
93, 55, 151
96, 211, 204
93, 207, 51
87, 109, 209
93, 51, 116
6, 27, 211
15, 144, 188
183, 133, 250
15, 114, 13
161, 0, 176
58, 81, 231
104, 21, 70
120, 94, 212
19, 88, 13
22, 34, 69
93, 165, 55
110, 82, 140
96, 114, 163
168, 94, 207
112, 113, 0
8, 180, 114
15, 81, 171
53, 140, 32
167, 67, 36
163, 136, 205
44, 120, 207
21, 85, 231
22, 205, 89
10, 27, 169
93, 107, 204
4, 89, 209
4, 34, 219
97, 84, 212
85, 48, 44
21, 46, 25
159, 50, 155
159, 182, 217
21, 186, 227
61, 180, 168
191, 126, 5
176, 228, 105
181, 172, 155
15, 133, 169
182, 118, 172
160, 50, 97
85, 186, 213
109, 7, 170
4, 21, 164
43, 113, 219
104, 21, 105
188, 192, 151
174, 35, 217
104, 108, 147
10, 92, 87
7, 88, 170
66, 106, 173
14, 71, 155
238, 158, 55
179, 159, 233
174, 182, 235
166, 182, 164
83, 13, 14
108, 200, 168
92, 178, 167
96, 176, 167
5, 34, 209
97, 83, 170
112, 78, 229
160, 215, 104
15, 9, 167
198, 73, 178
95, 201, 48
4, 174, 164
39, 196, 149
14, 182, 29
5, 87, 162
5, 197, 168
7, 120, 170
14, 234, 43
102, 64, 31
97, 120, 204
8, 163, 177
110, 114, 173
214, 210, 26
185, 222, 53
110, 83, 169
11, 197, 168
9, 174, 160
108, 197, 168
108, 197, 168
97, 14, 1
8, 71, 164
55, 124, 105
96, 47, 25
118, 95, 212
22, 78, 58
22, 52, 217
104, 167, 219
93, 162, 25
94, 99, 56
61, 180, 168
39, 125, 169
17, 9, 176
15, 125, 175
95, 211, 38
7, 84, 212
109, 112, 210
5, 174, 164
7, 120, 173
15, 111, 204
217, 227, 5
187, 233, 106
36, 230, 8
216, 136, 4
36, 152, 179
204, 99, 179
151, 215, 19
198, 101, 227
74, 157, 15
206, 98, 243
195, 151, 156
106, 97, 232
54, 122, 173
104, 132, 189
94, 35, 37
95, 20, 204
8, 26, 168
88, 232, 36
83, 67, 44
20, 208, 206
93, 28, 73
61, 11, 172
4, 21, 5
96, 41, 87
5, 63, 209
61, 117, 8
15, 185, 149
163, 92, 25
18, 184, 79
5, 22, 238
106, 69, 29
111, 60, 7
109, 15, 36
111, 1, 87
113, 252, 7
117, 221, 206
81, 157, 31
68, 5, 219
4, 96, 209
44, 133, 191
44, 115, 245
118, 119, 175
92, 28, 231
92, 85, 204
97, 61, 163
99, 18, 107
107, 165, 25
6, 90, 2
15, 139, 182
109, 122, 134
76, 125, 243
42, 78, 179
10, 196, 150
13, 34, 69
105, 26, 26
10, 86, 211
4, 22, 0
109, 62, 6
97, 60, 34
7, 28, 186
183, 239, 61
3, 110, 172
5, 30, 0
7, 86, 159
4, 80, 53
4, 205, 53
111, 46, 132
7, 20, 170
191, 141, 221
175, 234, 22
100, 208, 200
96, 235, 6
109, 184, 211
10, 84, 169
7, 14, 171
111, 92, 213
97, 192, 163
4, 29, 160
10, 112, 167
44, 125, 15
182, 205, 58
102, 3, 151
118, 134, 55
19, 162, 14
97, 196, 152
94, 182, 208
4, 209, 33
96, 25, 204
39, 20, 25
22, 205, 56
68, 180, 164
43, 80, 172
161, 107, 49
60, 18, 53
14, 71, 193
21, 8, 170
33, 157, 181
96, 232, 233
97, 25, 15
96, 120, 55
96, 60, 15
94, 208, 5
96, 60, 6
101, 207, 44
8, 174, 53
81, 111, 25
85, 138, 38
4, 110, 208
10, 84, 167
182, 126, 238
89, 229, 56
92, 19, 11
44, 226, 134
189, 251, 249
192, 251, 24
59, 124, 238
10, 184, 121
104, 182, 56
104, 197, 164
109, 194, 167
44, 207, 156
195, 130, 31
104, 180, 199
111, 4, 169
125, 198, 162
40, 187, 120
59, 128, 229
44, 157, 231
94, 89, 85
109, 88, 87
5, 180, 164
109, 82, 211
118, 48, 79
22, 182, 216
80, 34, 111
93, 166, 55
7, 122, 15
191, 234, 184
110, 9, 14
10, 185, 152
106, 171, 27
22, 50, 0
8, 180, 162
44, 138, 159
38, 124, 131
161, 159, 227
68, 80, 219
94, 97, 57
19, 88, 11
104, 34, 26
68, 5, 168
7, 130, 129
104, 34, 29
10, 82, 167
59, 11, 161
15, 8, 211
19, 112, 15
43, 31, 222
22, 50, 222
19, 41, 81
10, 184, 170
10, 162, 167
4, 167, 164
97, 67, 204
10, 178, 140
8, 124, 237
8, 22, 106
7, 62, 15
5, 23, 209
97, 19, 87
93, 90, 220
104, 50, 222
85, 44, 126
108, 167, 221
61, 26, 168
110, 79, 169
185, 74, 206
15, 9, 173
188, 125, 1
183, 94, 239
53, 144, 211
0, 129, 154
197, 214, 164
39, 67, 236
179, 119, 178
186, 122, 132
191, 132, 244
186, 142, 201
182, 121, 155
181, 129, 177
48, 210, 183
186, 216, 13
42, 118, 193
188, 133, 173
184, 128, 147
163, 125, 12
113, 119, 4
14, 220, 206
112, 32, 107
18, 193, 167
7, 178, 169
109, 175, 163
96, 176, 139
85, 44, 213
93, 94, 73
104, 205, 214
109, 20, 55
7, 3, 170
15, 0, 171
70, 232, 21
10, 88, 73
10, 185, 170
7, 81, 173
87, 35, 216
39, 207, 207
93, 20, 181
10, 92, 211
8, 174, 168
44, 112, 159
188, 148, 41
61, 180, 172
55, 117, 172
217, 228, 45
10, 169, 99
5, 209, 218
7, 60, 12
7, 146, 10
5, 63, 29
93, 207, 35
104, 210, 40
106, 50, 217
10, 12, 139
4, 171, 158
