Band0, Band1, Band2
12, 94, 227
60, 21, 148
8, 34, 221
15, 90, 65
14, 89, 75
40, 26, 77
161, 100, 122
39, 166, 73
112, 26, 215
42, 210, 208
60, 205, 40
183, 134, 190
196, 132, 166
184, 124, 195
171, 158, 181
161, 157, 170
217, 222, 57
22, 89, 112
189, 36, 28
179, 216, 181
44, 115, 190
162, 94, 170
16, 138, 236
53, 114, 169
162, 157, 181
221, 109, 80
66, 165, 167
66, 142, 173
163, 10, 188
42, 72, 180
182, 124, 189
186, 130, 170
19, 142, 173
48, 71, 177
177, 121, 189
161, 143, 186
196, 132, 172
186, 130, 186
162, 119, 173
188, 106, 140
16, 147, 173
221, 103, 232
67, 11, 189
161, 140, 17
10, 64, 6
97, 81, 81
61, 50, 168
6, 119, 151
48, 39, 64
8, 118, 40
8, 180, 168
7, 161, 167
64, 88, 99
19, 60, 61
120, 107, 50
118, 106, 82
66, 119, 54
105, 72, 221
186, 105, 49
15, 138, 2
189, 110, 46
21, 90, 51
7, 82, 152
6, 81, 73
18, 120, 50
105, 209, 42
105, 69, 5
7, 115, 3
183, 225, 245
221, 154, 147
42, 212, 19
9, 21, 109
7, 27, 152
3, 78, 189
8, 11, 168
57, 101, 38
58, 20, 3
7, 102, 151
22, 5, 112
163, 0, 65
39, 44, 76
105, 50, 119
112, 71, 85
64, 60, 10
110, 161, 151
49, 46, 163
95, 122, 34
7, 115, 34
111, 79, 205
41, 127, 33
39, 235, 239
97, 60, 16
7, 53, 220
2, 71, 162
106, 96, 86
116, 96, 59
7, 92, 169
9, 34, 219
166, 167, 124
21, 55, 51
166, 36, 107
87, 208, 59
61, 110, 107
52, 108, 179
95, 41, 79
22, 183, 225
60, 50, 219
24, 136, 123
111, 19, 38
179, 232, 38
167, 107, 65
18, 27, 81
18, 184, 99
65, 154, 172
44, 73, 54
163, 162, 138
65, 182, 119
164, 34, 86
118, 138, 52
39, 120, 50
110, 120, 31
105, 22, 58
61, 174, 148
7, 76, 150
44, 161, 152
66, 112, 190
15, 79, 167
13, 71, 234
53, 142, 236
52, 39, 112
60, 174, 143
95, 194, 151
177, 35, 124
22, 214, 80
94, 22, 229
61, 21, 8
188, 225, 49
190, 154, 107
182, 210, 8
39, 106, 47
7, 165, 99
7, 95, 55
4, 26, 219
190, 99, 28
165, 125, 204
14, 141, 64
41, 22, 46
6, 133, 7
108, 118, 86
39, 90, 76
105, 89, 83
109, 207, 54
54, 151, 121
60, 99, 0
11, 87, 40
19, 83, 51
166, 174, 83
166, 80, 86
118, 106, 52
95, 111, 47
191, 80, 107
191, 118, 208
181, 163, 107
17, 165, 150
66, 8, 188
39, 111, 79
192, 109, 141
165, 151, 79
203, 135, 147
178, 155, 27
214, 214, 215
198, 159, 79
182, 156, 228
165, 98, 48
50, 155, 174
169, 157, 121
171, 95, 49
199, 154, 28
60, 110, 221
49, 95, 51
188, 46, 79
189, 154, 155
186, 95, 186
169, 143, 165
219, 121, 187
191, 97, 189
89, 171, 168
220, 147, 188
197, 214, 183
196, 97, 237
143, 126, 146
174, 74, 172
188, 139, 173
172, 214, 161
178, 121, 189
171, 46, 163
64, 119, 181
179, 130, 188
174, 132, 180
176, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 98, 170
171, 147, 1
196, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
195, 138, 236
241, 104, 122
66, 114, 181
49, 119, 145
17, 40, 54
53, 211, 129
171, 216, 186
178, 121, 161
162, 73, 188
188, 140, 176
179, 130, 188
194, 133, 170
189, 118, 180
162, 138, 1
182, 129, 141
174, 218, 183
197, 132, 161
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
171, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 189
185, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
162, 139, 170
176, 121, 180
173, 133, 188
159, 214, 189
174, 121, 189
179, 139, 181
161, 73, 145
192, 124, 177
188, 147, 1
220, 94, 122
112, 72, 147
43, 72, 27
166, 72, 59
167, 12, 122
49, 95, 152
190, 154, 59
194, 101, 175
176, 228, 228
194, 134, 156
220, 101, 175
150, 137, 123
218, 104, 13
183, 101, 123
180, 100, 138
183, 98, 123
180, 102, 121
196, 36, 157
221, 152, 153
164, 36, 157
180, 101, 121
183, 104, 121
164, 154, 157
183, 153, 51
165, 90, 123
196, 103, 221
191, 110, 27
181, 110, 228
70, 94, 121
164, 96, 40
190, 103, 107
14, 108, 179
223, 152, 216
15, 95, 151
187, 155, 147
175, 36, 124
188, 33, 151
21, 33, 79
215, 104, 156
181, 72, 232
16, 122, 190
240, 159, 122
67, 78, 172
250, 152, 228
44, 95, 149
43, 72, 216
168, 45, 47
65, 89, 124
53, 43, 128
106, 29, 143
41, 167, 111
41, 173, 28
58, 0, 151
2, 78, 162
42, 180, 214
188, 33, 178
183, 88, 227
49, 8, 159
42, 132, 180
65, 131, 161
162, 44, 123
169, 139, 173
171, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
169, 139, 181
221, 154, 80
12, 120, 211
57, 130, 188
182, 74, 189
220, 139, 236
184, 128, 189
175, 65, 187
169, 130, 236
182, 121, 168
212, 74, 183
164, 132, 161
174, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
238, 94, 79
49, 46, 138
192, 206, 184
164, 131, 189
175, 215, 183
165, 130, 188
122, 131, 189
189, 206, 141
72, 216, 169
188, 106, 170
31, 104, 82
10, 85, 138
44, 46, 127
66, 122, 190
65, 71, 172
183, 142, 173
165, 98, 173
178, 121, 180
14, 129, 141
182, 218, 172
175, 205, 161
92, 245, 10
5, 5, 5
94, 24, 147
7, 88, 171
66, 8, 169
191, 124, 168
41, 99, 106
44, 106, 231
161, 9, 51
60, 89, 161
55, 215, 180
162, 142, 188
102, 61, 38
111, 93, 122
7, 165, 167
110, 92, 1
44, 157, 132
191, 80, 172
183, 106, 227
66, 130, 173
220, 111, 34
14, 121, 161
162, 73, 163
186, 133, 175
54, 130, 173
181, 118, 180
182, 215, 185
186, 0, 173
204, 126, 161
64, 98, 13
162, 211, 205
190, 206, 148
111, 51, 145
242, 152, 80
67, 78, 162
44, 130, 190
88, 61, 61
7, 85, 163
112, 174, 219
112, 180, 168
249, 140, 38
181, 99, 229
221, 103, 53
44, 138, 3
178, 131, 26
84, 169, 82
159, 26, 222
58, 165, 151
92, 120, 31
108, 87, 104
104, 22, 58
118, 119, 49
118, 107, 65
19, 166, 76
66, 181, 151
165, 137, 31
163, 151, 81
182, 103, 107
167, 151, 81
109, 27, 76
89, 18, 221
7, 85, 210
10, 20, 186
9, 80, 221
6, 181, 152
94, 209, 39
94, 26, 85
183, 158, 44
197, 108, 27
108, 50, 83
19, 111, 81
107, 138, 36
4, 205, 107
192, 97, 187
34, 228, 184
188, 112, 178
7, 79, 169
171, 238, 17
102, 169, 95
18, 57, 127
18, 41, 95
104, 26, 83
109, 207, 205
10, 61, 2
7, 101, 151
54, 106, 48
182, 39, 199
3, 197, 168
10, 82, 169
2, 191, 162
94, 5, 168
21, 190, 151
13, 50, 124
21, 37, 126
9, 80, 221
109, 91, 123
109, 85, 1
9, 11, 168
9, 80, 168
7, 9, 213
181, 210, 62
181, 113, 46
109, 19, 231
88, 84, 44
106, 118, 104
4, 23, 43
3, 49, 162
6, 8, 167
9, 80, 209
52, 154, 125
109, 84, 204
109, 92, 151
59, 110, 107
199, 99, 234
38, 18, 174
163, 94, 3
66, 142, 190
16, 91, 87
95, 83, 65
39, 84, 79
15, 85, 51
14, 171, 109
162, 166, 76
15, 162, 108
22, 18, 59
66, 93, 167
53, 79, 151
19, 88, 54
31, 225, 13
22, 50, 109
181, 167, 96
188, 42, 100
188, 42, 108
14, 167, 124
14, 29, 112
182, 215, 230
66, 48, 151
2, 50, 221
60, 99, 221
58, 73, 54
7, 8, 167
58, 101, 205
189, 26, 124
165, 158, 4
183, 101, 47
164, 36, 27
182, 36, 147
16, 33, 49
64, 166, 123
162, 46, 126
161, 37, 13
17, 33, 79
186, 48, 123
41, 36, 109
168, 38, 227
44, 106, 173
212, 39, 107
162, 37, 123
118, 33, 227
65, 131, 189
54, 138, 251
22, 99, 228
230, 77, 86
165, 42, 65
162, 169, 108
161, 57, 151
22, 170, 162
19, 194, 163
48, 214, 66
48, 50, 222
48, 34, 162
97, 119, 51
97, 61, 7
10, 61, 15
109, 83, 17
10, 61, 130
97, 61, 7
5, 23, 131
97, 84, 245
10, 62, 16
8, 117, 40
110, 123, 36
54, 40, 151
48, 121, 189
110, 8, 188
219, 109, 161
190, 132, 180
195, 130, 191
212, 97, 183
65, 128, 177
6, 120, 169
179, 142, 186
65, 110, 172
196, 124, 137
175, 214, 172
165, 216, 188
66, 9, 181
237, 158, 79
66, 38, 44
49, 107, 13
44, 95, 171
67, 129, 189
237, 48, 82
162, 42, 108
118, 55, 108
83, 188, 156
105, 170, 158
44, 28, 151
166, 205, 125
164, 127, 37
164, 69, 42
7, 16, 32
118, 119, 38
21, 165, 65
21, 28, 95
182, 214, 37
165, 136, 227
196, 214, 217
60, 180, 221
15, 82, 163
177, 217, 5
183, 237, 181
189, 66, 46
96, 211, 204
10, 25, 25
94, 63, 148
5, 26, 53
97, 42, 167
97, 185, 171
4, 197, 168
96, 195, 167
91, 176, 1
112, 191, 219
164, 182, 42
59, 11, 168
168, 45, 108
14, 168, 112
188, 42, 100
14, 167, 111
21, 42, 128
64, 42, 99
60, 35, 221
8, 163, 168
7, 85, 169
10, 12, 170
60, 78, 162
65, 126, 161
170, 92, 50
6, 211, 35
40, 22, 26
20, 126, 26
92, 123, 6
61, 21, 0
189, 80, 206
243, 222, 125
43, 205, 107
167, 194, 212
43, 170, 209
181, 191, 162
167, 79, 163
163, 186, 156
2, 198, 237
85, 201, 139
93, 194, 163
86, 198, 162
94, 54, 147
5, 63, 42
7, 62, 1
8, 113, 104
10, 61, 129
9, 22, 103
109, 60, 11
96, 60, 6
94, 96, 70
75, 39, 75
93, 165, 95
93, 162, 73
93, 44, 99
93, 42, 73
6, 79, 151
198, 157, 15
196, 99, 229
66, 81, 190
66, 114, 170
147, 201, 108
161, 12, 81
43, 167, 199
86, 200, 168
84, 176, 220
160, 187, 222
87, 50, 222
111, 90, 81
40, 215, 208
39, 112, 167
188, 106, 2
174, 155, 0
7, 90, 205
94, 96, 107
87, 26, 148
93, 82, 108
9, 39, 209
4, 80, 168
183, 107, 15
184, 108, 168
49, 122, 181
176, 96, 168
181, 214, 238
195, 130, 173
126, 156, 58
215, 134, 134
172, 228, 200
179, 211, 9
26, 147, 31
36, 222, 105
181, 229, 5
206, 136, 175
179, 239, 133
169, 125, 132
189, 228, 33
172, 214, 103
198, 225, 4
214, 210, 46
164, 96, 58
49, 130, 190
137, 121, 189
249, 100, 82
66, 157, 205
11, 69, 42
60, 36, 221
28, 212, 60
22, 128, 114
93, 86, 65
21, 28, 108
92, 166, 54
7, 95, 169
188, 101, 204
88, 28, 82
22, 87, 59
58, 60, 7
188, 60, 245
39, 123, 245
163, 67, 130
104, 34, 109
161, 83, 81
181, 26, 109
22, 180, 83
65, 52, 168
10, 8, 167
77, 93, 81
39, 19, 204
6, 119, 48
9, 89, 221
18, 101, 50
59, 180, 162
191, 78, 219
44, 79, 169
67, 118, 189
95, 12, 201
7, 181, 151
10, 81, 170
111, 196, 167
75, 198, 219
0, 52, 222
19, 53, 94
19, 53, 95
97, 51, 220
191, 167, 97
195, 150, 38
38, 210, 40
27, 222, 104
164, 97, 232
183, 98, 44
183, 216, 25
92, 185, 78
93, 42, 99
53, 94, 233
180, 106, 38
192, 128, 148
169, 104, 7
19, 201, 76
167, 42, 95
171, 43, 82
164, 72, 86
118, 85, 65
108, 113, 66
4, 18, 148
61, 174, 160
58, 130, 167
10, 61, 7
109, 20, 129
97, 120, 25
108, 228, 69
18, 107, 81
106, 96, 83
86, 110, 74
97, 90, 220
5, 5, 172
58, 153, 51
192, 228, 187
54, 106, 11
163, 136, 182
184, 22, 177
43, 171, 168
186, 123, 251
196, 74, 172
161, 138, 165
54, 107, 169
42, 72, 172
195, 114, 170
106, 66, 37
112, 21, 109
7, 93, 152
7, 90, 167
8, 89, 53
6, 20, 151
15, 159, 44
192, 118, 8
112, 118, 162
48, 72, 172
49, 0, 173
101, 19, 52
104, 11, 66
93, 83, 32
4, 113, 208
97, 120, 6
97, 64, 15
66, 164, 151
44, 9, 167
18, 93, 44
182, 163, 64
67, 121, 189
55, 110, 172
188, 73, 170
71, 11, 67
192, 118, 184
169, 107, 173
48, 108, 168
165, 139, 173
172, 128, 189
188, 107, 236
62, 107, 176
63, 163, 172
176, 126, 183
161, 142, 169
13, 121, 183
220, 130, 188
184, 155, 110
169, 119, 190
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
12, 64, 36
2, 22, 5
6, 90, 151
107, 166, 99
22, 89, 216
105, 167, 97
58, 42, 127
58, 186, 167
7, 159, 211
44, 33, 121
77, 107, 151
66, 81, 188
59, 80, 168
195, 225, 181
220, 98, 173
44, 92, 171
106, 22, 80
191, 217, 8
163, 119, 138
163, 112, 2
38, 121, 113
192, 135, 206
15, 107, 178
