Band0, Band1, Band2
40, 97, 174
38, 71, 154
172, 210, 174
17, 98, 132
175, 118, 162
108, 99, 232
221, 121, 184
186, 142, 165
176, 128, 189
188, 139, 165
218, 143, 173
165, 73, 190
70, 122, 170
189, 132, 168
212, 215, 172
53, 106, 173
178, 128, 189
179, 143, 159
179, 142, 190
0, 121, 161
215, 142, 181
178, 129, 168
196, 121, 189
179, 142, 188
195, 122, 170
21, 98, 173
174, 121, 161
21, 119, 236
221, 215, 161
175, 116, 172
174, 121, 189
21, 0, 138
223, 126, 189
183, 0, 145
205, 143, 11
196, 121, 189
205, 94, 173
189, 118, 180
214, 215, 161
183, 133, 145
171, 122, 181
212, 214, 189
191, 124, 177
14, 78, 168
215, 144, 181
14, 71, 161
104, 215, 166
188, 130, 173
223, 127, 189
55, 116, 193
166, 214, 172
173, 122, 190
186, 107, 170
181, 218, 177
192, 118, 189
215, 144, 181
15, 106, 173
179, 143, 170
173, 122, 181
179, 138, 190
169, 130, 170
182, 121, 161
54, 138, 173
173, 130, 170
186, 114, 173
165, 147, 181
186, 0, 169
179, 142, 170
175, 129, 195
197, 132, 189
174, 121, 172
179, 142, 173
175, 118, 177
195, 144, 186
188, 130, 173
198, 133, 173
171, 143, 194
196, 132, 189
175, 131, 193
220, 142, 173
21, 142, 188
186, 122, 173
197, 97, 189
180, 122, 186
174, 228, 161
175, 116, 189
38, 215, 195
186, 133, 169
176, 131, 193
179, 107, 173
162, 130, 181
213, 129, 187
179, 140, 190
190, 128, 161
189, 126, 189
218, 142, 169
38, 129, 189
179, 107, 236
175, 117, 189
163, 111, 176
194, 142, 181
178, 129, 189
181, 121, 177
179, 142, 188
53, 73, 188
175, 65, 189
196, 121, 172
175, 131, 189
165, 138, 176
174, 117, 195
176, 121, 168
218, 144, 186
21, 73, 173
195, 133, 169
182, 129, 189
54, 122, 145
178, 215, 172
189, 128, 135
176, 132, 189
44, 107, 186
195, 133, 173
220, 10, 169
190, 210, 177
22, 233, 195
222, 133, 170
182, 128, 189
14, 97, 183
165, 144, 194
187, 132, 172
179, 142, 173
171, 144, 188
175, 129, 189
189, 215, 177
176, 128, 193
213, 121, 189
188, 133, 145
173, 122, 1
183, 142, 188
188, 130, 173
218, 142, 165
163, 0, 194
212, 233, 172
195, 119, 173
186, 142, 145
