Band0, Band1, Band2
44, 125, 165
53, 159, 236
185, 215, 177
185, 113, 161
110, 139, 236
190, 132, 154
52, 97, 172
44, 106, 176
41, 132, 161
179, 143, 173
220, 130, 194
161, 130, 173
198, 133, 173
181, 118, 168
185, 128, 177
53, 122, 236
62, 138, 236
168, 133, 170
189, 132, 168
169, 143, 181
195, 119, 145
189, 214, 172
176, 74, 195
163, 94, 170
13, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
169, 133, 188
191, 78, 110
5, 30, 221
160, 34, 109
39, 28, 52
106, 30, 148
66, 122, 165
49, 130, 188
165, 143, 173
57, 98, 61
66, 112, 190
15, 231, 13
195, 114, 186
2, 191, 221
76, 169, 99
39, 57, 121
14, 168, 97
41, 52, 222
107, 28, 128
10, 114, 181
7, 90, 151
49, 144, 181
196, 131, 161
165, 130, 188
134, 107, 173
49, 142, 169
15, 101, 50
184, 72, 46
44, 0, 178
42, 36, 97
63, 99, 162
107, 0, 167
178, 126, 195
176, 132, 177
175, 131, 189
159, 74, 180
215, 125, 181
191, 128, 189
175, 228, 187
44, 0, 163
53, 106, 133
58, 107, 236
44, 122, 159
53, 133, 171
185, 132, 179
42, 118, 202
48, 129, 237
15, 133, 169
21, 144, 163
49, 111, 171
53, 119, 169
64, 114, 181
54, 139, 176
48, 118, 180
53, 107, 165
15, 133, 178
57, 216, 1
163, 133, 173
184, 118, 166
64, 122, 181
48, 214, 180
166, 206, 166
42, 131, 193
53, 112, 236
44, 8, 188
165, 139, 171
188, 130, 186
48, 132, 172
54, 122, 243
181, 154, 172
189, 128, 185
24, 216, 173
160, 128, 185
188, 139, 236
14, 132, 40
53, 151, 140
54, 138, 178
181, 132, 237
48, 36, 166
62, 130, 149
188, 94, 132
163, 138, 173
53, 165, 129
49, 134, 25
188, 104, 211
175, 97, 46
53, 106, 167
186, 151, 171
183, 133, 159
64, 0, 129
53, 122, 173
48, 214, 180
62, 130, 181
185, 113, 179
185, 215, 154
53, 142, 173
48, 214, 206
57, 130, 191
165, 130, 176
64, 144, 11
62, 133, 173
48, 71, 202
185, 121, 177
53, 122, 165
1, 139, 170
0, 89, 68
166, 89, 68
166, 34, 69
162, 47, 49
42, 52, 107
191, 182, 228
165, 55, 48
161, 55, 51
171, 51, 54
166, 34, 59
21, 95, 50
12, 94, 173
68, 89, 161
8, 71, 168
186, 245, 34
1, 101, 73
107, 138, 61
107, 211, 44
109, 67, 32
109, 60, 32
4, 65, 37
7, 122, 169
44, 111, 151
50, 39, 53
164, 99, 59
52, 155, 58
106, 214, 66
54, 104, 47
5, 167, 107
106, 59, 162
109, 196, 167
7, 79, 169
112, 197, 168
14, 170, 221
109, 175, 171
57, 147, 49
61, 71, 183
219, 155, 67
66, 181, 127
53, 134, 34
177, 108, 58
65, 39, 58
167, 162, 71
21, 161, 54
108, 182, 209
60, 214, 46
21, 161, 88
85, 94, 82
93, 46, 73
18, 94, 82
17, 94, 223
110, 46, 35
59, 80, 107
162, 55, 81
188, 161, 76
40, 99, 75
7, 162, 99
7, 142, 182
54, 122, 236
15, 104, 82
