Band0, Band1, Band2
70, 125, 31
6, 2, 99
111, 162, 210
60, 121, 199
7, 107, 167
191, 121, 206
40, 110, 80
10, 25, 201
4, 22, 208
8, 30, 161
112, 63, 46
4, 183, 219
7, 13, 140
8, 206, 172
192, 108, 229
165, 82, 227
3, 199, 168
96, 57, 73
105, 89, 222
93, 111, 81
4, 228, 218
4, 87, 219
61, 11, 168
7, 114, 167
7, 81, 171
9, 71, 162
49, 107, 169
188, 107, 138
14, 117, 155
40, 180, 172
14, 121, 229
21, 119, 149
43, 80, 155
0, 71, 143
53, 133, 231
39, 112, 167
174, 71, 208
106, 72, 199
185, 132, 147
188, 107, 44
58, 112, 25
163, 94, 48
76, 134, 204
188, 114, 150
53, 106, 190
14, 109, 66
188, 94, 121
17, 101, 123
186, 138, 213
219, 121, 196
188, 73, 173
21, 107, 181
165, 143, 188
22, 30, 96
105, 21, 72
6, 169, 151
2, 197, 168
107, 186, 150
108, 89, 85
109, 67, 224
109, 85, 151
108, 209, 37
106, 118, 64
7, 106, 211
57, 157, 211
164, 241, 39
3, 23, 160
10, 60, 34
7, 106, 152
59, 89, 147
14, 113, 166
12, 84, 169
8, 26, 189
8, 128, 0
221, 244, 43
3, 5, 221
109, 20, 79
9, 205, 162
4, 18, 27
109, 207, 138
7, 88, 163
8, 180, 168
18, 85, 79
18, 82, 73
105, 26, 143
5, 180, 157
105, 5, 158
109, 91, 151
61, 99, 53
183, 216, 32
36, 214, 232
198, 216, 32
12, 134, 65
5, 63, 172
61, 145, 131
15, 82, 150
85, 98, 175
179, 40, 128
183, 12, 36
58, 194, 167
18, 185, 44
41, 197, 8
110, 176, 178
15, 186, 178
40, 197, 27
42, 191, 164
44, 13, 167
53, 13, 227
166, 80, 113
41, 113, 162
105, 113, 164
17, 114, 25
41, 205, 143
93, 161, 171
104, 118, 217
15, 120, 169
62, 73, 13
104, 113, 164
184, 129, 174
39, 79, 150
188, 122, 175
41, 89, 218
18, 114, 44
85, 0, 2
181, 113, 0
104, 116, 155
42, 71, 114
188, 107, 188
179, 144, 173
87, 89, 229
42, 128, 162
19, 88, 231
190, 132, 135
174, 131, 189
172, 141, 172
198, 130, 194
4, 80, 229
39, 112, 79
39, 112, 167
199, 214, 249
179, 98, 18
4, 118, 119
184, 11, 162
195, 140, 190
171, 142, 181
212, 118, 137
182, 215, 172
176, 74, 195
66, 81, 178
80, 113, 53
43, 128, 160
16, 20, 227
164, 152, 161
13, 132, 189
174, 132, 180
179, 139, 11
195, 122, 145
117, 214, 187
174, 118, 161
85, 165, 227
21, 33, 81
105, 113, 230
40, 50, 70
189, 128, 228
39, 81, 87
43, 72, 228
15, 20, 231
15, 88, 178
19, 106, 213
41, 128, 160
93, 20, 227
14, 128, 218
111, 207, 36
220, 219, 190
195, 107, 173
195, 0, 186
162, 60, 170
181, 71, 141
17, 147, 181
199, 131, 161
92, 106, 54
18, 120, 132
21, 120, 204
21, 88, 138
75, 113, 164
191, 116, 155
114, 107, 138
110, 81, 2
39, 8, 138
77, 119, 227
181, 121, 160
218, 143, 186
181, 74, 189
151, 210, 177
108, 163, 234
178, 65, 189
171, 130, 170
182, 121, 189
174, 74, 183
162, 107, 165
174, 121, 172
179, 142, 188
185, 205, 168
181, 118, 177
18, 81, 44
22, 180, 113
106, 128, 166
15, 112, 171
106, 78, 209
39, 81, 138
41, 71, 172
14, 72, 0
18, 92, 178
41, 113, 0
104, 80, 105
39, 20, 167
159, 71, 147
15, 83, 211
14, 89, 27
17, 0, 171
39, 92, 25
106, 72, 162
159, 113, 199
18, 112, 171
17, 112, 227
22, 80, 53
105, 71, 174
14, 113, 147
17, 112, 25
48, 233, 37
60, 80, 168
39, 73, 2
17, 19, 133
186, 122, 204
22, 11, 8
15, 90, 25
0, 118, 147
22, 11, 104
38, 29, 107
161, 42, 52
112, 197, 155
106, 31, 162
39, 185, 152
167, 41, 233
40, 30, 244
43, 167, 221
65, 247, 184
198, 0, 194
161, 106, 236
52, 118, 26
167, 188, 41
40, 170, 162
108, 170, 158
60, 174, 185
44, 81, 211
163, 79, 25
39, 81, 13
0, 71, 199
161, 192, 231
40, 172, 27
39, 162, 245
183, 176, 243
7, 2, 171
93, 169, 156
10, 64, 2
9, 23, 40
7, 162, 165
8, 113, 160
10, 61, 6
10, 84, 171
7, 27, 181
7, 12, 163
6, 1, 170
38, 180, 174
163, 88, 3
106, 26, 206
188, 112, 227
18, 88, 175
62, 0, 178
186, 123, 7
39, 81, 243
40, 128, 5
186, 112, 132
159, 118, 105
110, 165, 18
161, 125, 13
19, 81, 13
169, 8, 25
18, 81, 4
104, 11, 105
188, 79, 25
14, 21, 0
39, 112, 178
74, 20, 212
39, 81, 156
15, 8, 210
19, 133, 176
14, 21, 177
118, 0, 204
21, 114, 213
64, 8, 175
18, 81, 178
105, 97, 147
188, 85, 13
41, 80, 155
215, 143, 145
40, 217, 183
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
213, 135, 237
188, 0, 169
174, 129, 166
185, 97, 189
105, 11, 59
16, 112, 176
18, 1, 178
15, 107, 1
106, 174, 166
17, 120, 48
41, 180, 8
40, 129, 219
14, 11, 5
39, 85, 211
14, 71, 162
19, 165, 167
105, 113, 153
62, 95, 51
21, 92, 149
104, 11, 147
4, 170, 174
64, 122, 227
163, 98, 47
3, 63, 27
93, 178, 2
18, 19, 50
4, 23, 155
4, 63, 40
43, 118, 103
19, 142, 6
21, 67, 233
85, 81, 2
39, 92, 156
111, 92, 159
21, 33, 4
22, 71, 105
93, 3, 227
120, 88, 227
15, 111, 121
7, 81, 167
68, 205, 168
107, 47, 94
164, 35, 232
7, 81, 2
67, 121, 189
229, 190, 126
163, 188, 123
161, 169, 127
161, 57, 128
34, 52, 157
53, 67, 34
164, 215, 42
