Band0, Band1, Band2
159, 132, 27
215, 138, 138
185, 108, 230
68, 29, 221
97, 33, 150
43, 80, 168
27, 160, 80
195, 94, 134
106, 89, 208
61, 11, 162
106, 198, 162
14, 59, 221
111, 169, 163
9, 163, 164
5, 180, 164
66, 114, 150
183, 94, 227
196, 118, 228
170, 98, 227
96, 165, 171
202, 116, 147
187, 99, 143
40, 72, 216
232, 153, 178
190, 154, 228
169, 100, 178
213, 99, 143
169, 153, 139
195, 94, 49
187, 103, 142
176, 154, 157
33, 134, 139
118, 90, 79
16, 106, 175
17, 12, 167
70, 90, 123
95, 93, 52
8, 26, 221
183, 111, 138
110, 88, 138
39, 79, 175
194, 112, 233
11, 59, 168
95, 175, 178
96, 186, 163
9, 183, 164
94, 35, 157
109, 37, 127
4, 89, 155
10, 79, 150
7, 82, 167
5, 113, 219
109, 81, 150
5, 174, 168
100, 89, 0
10, 8, 171
43, 129, 168
10, 44, 211
106, 87, 107
111, 37, 51
44, 38, 48
176, 108, 228
60, 72, 174
110, 90, 2
188, 8, 121
97, 192, 163
106, 198, 172
109, 196, 139
8, 87, 172
112, 197, 168
80, 203, 162
95, 169, 152
61, 11, 164
44, 107, 48
10, 82, 171
10, 1, 169
7, 175, 167
199, 214, 45
14, 182, 89
39, 161, 126
21, 185, 227
166, 187, 119
21, 186, 151
66, 81, 79
176, 97, 234
191, 78, 228
3, 171, 168
95, 185, 151
9, 173, 164
10, 120, 169
7, 8, 163
94, 200, 168
94, 177, 168
86, 198, 166
104, 59, 28
110, 79, 224
10, 12, 173
10, 175, 140
186, 189, 123
39, 169, 152
19, 169, 123
22, 182, 221
111, 185, 121
66, 83, 171
163, 94, 123
13, 34, 232
10, 27, 167
10, 92, 169
10, 81, 2
10, 84, 170
190, 154, 8
183, 136, 181
196, 228, 206
183, 231, 47
12, 185, 150
7, 14, 173
9, 182, 164
8, 89, 158
198, 101, 121
49, 216, 178
96, 0, 2
108, 167, 221
114, 186, 117
19, 100, 79
94, 34, 222
8, 26, 162
97, 27, 169
10, 1, 169
54, 211, 38
68, 113, 164
185, 71, 33
5, 22, 219
109, 41, 99
60, 18, 0
183, 46, 227
198, 216, 138
131, 111, 25
213, 77, 143
66, 112, 163
43, 71, 155
110, 207, 31
103, 15, 210
96, 84, 211
95, 91, 73
105, 30, 221
95, 181, 73
93, 181, 117
105, 26, 119
97, 112, 151
10, 83, 170
5, 180, 166
10, 1, 167
62, 175, 151
183, 138, 233
178, 97, 143
7, 201, 150
22, 96, 109
106, 18, 228
9, 180, 219
17, 207, 123
18, 20, 79
18, 166, 122
111, 41, 127
12, 84, 170
195, 137, 23
196, 218, 154
188, 47, 20
10, 195, 152
2, 177, 168
109, 186, 163
96, 166, 151
5, 22, 85
97, 119, 231
4, 21, 147
8, 29, 168
10, 3, 170
197, 212, 60
196, 218, 203
179, 47, 233
183, 8, 122
94, 197, 221
104, 170, 221
104, 191, 162
7, 176, 169
10, 120, 169
6, 88, 79
88, 7, 173
93, 176, 178
93, 196, 167
4, 197, 168
49, 83, 178
96, 46, 151
184, 72, 66
221, 103, 241
55, 227, 241
191, 233, 249
183, 213, 243
65, 18, 53
11, 22, 217
10, 83, 212
7, 79, 169
191, 215, 232
214, 155, 45
169, 94, 139
183, 98, 138
38, 36, 228
189, 222, 157
183, 106, 139
194, 104, 122
186, 101, 138
216, 101, 139
7, 93, 123
17, 114, 236
42, 72, 105
109, 53, 99
165, 28, 126
20, 50, 157
78, 52, 26
19, 192, 163
18, 196, 167
111, 201, 139
106, 187, 158
108, 110, 125
97, 20, 1
61, 171, 168
4, 110, 148
9, 18, 174
23, 227, 241
31, 137, 18
182, 234, 241
48, 135, 33
12, 120, 151
4, 21, 85
7, 166, 169
48, 34, 28
39, 193, 213
164, 34, 107
22, 89, 232
94, 110, 232
95, 90, 73
96, 94, 81
105, 50, 97
7, 14, 167
7, 184, 169
9, 171, 168
5, 209, 70
5, 69, 29
97, 83, 2
4, 22, 69
94, 18, 107
10, 1, 140
97, 92, 211
108, 89, 221
9, 23, 219
112, 174, 162
53, 105, 227
40, 96, 154
49, 73, 138
80, 26, 64
91, 112, 79
58, 85, 163
190, 240, 241
190, 222, 131
183, 239, 3
12, 85, 213
85, 185, 73
113, 55, 151
39, 186, 48
66, 165, 163
38, 80, 230
188, 142, 30
97, 188, 152
95, 195, 171
95, 193, 171
118, 186, 48
18, 175, 151
59, 31, 164
105, 174, 166
40, 121, 229
165, 204, 151
65, 163, 168
94, 52, 77
89, 110, 119
94, 87, 219
97, 25, 178
5, 205, 162
4, 18, 174
97, 20, 79
4, 205, 162
8, 89, 172
110, 151, 156
96, 27, 151
4, 30, 168
11, 174, 161
9, 180, 221
10, 20, 1
5, 180, 168
