Band0, Band1, Band2
183, 143, 190
188, 133, 186
178, 131, 161
183, 106, 190
175, 131, 160
166, 145, 189
52, 118, 189
195, 142, 173
185, 97, 189
220, 144, 1
183, 0, 145
193, 217, 177
215, 133, 181
159, 131, 189
182, 215, 177
194, 142, 169
179, 122, 173
163, 130, 173
181, 121, 189
197, 132, 193
162, 130, 145
28, 220, 225
69, 11, 180
66, 106, 188
183, 122, 173
179, 133, 173
72, 122, 145
179, 143, 11
186, 73, 165
176, 121, 183
163, 107, 170
205, 139, 181
15, 73, 190
223, 121, 172
21, 122, 182
162, 130, 171
70, 142, 188
219, 121, 172
192, 129, 196
171, 107, 169
111, 112, 170
223, 141, 172
188, 73, 1
162, 111, 165
174, 116, 189
182, 132, 189
182, 233, 172
179, 130, 190
213, 97, 172
181, 124, 189
23, 131, 161
175, 116, 172
21, 142, 194
190, 206, 161
196, 97, 142
169, 133, 181
190, 131, 189
175, 129, 177
178, 121, 161
53, 107, 188
159, 129, 172
178, 132, 172
176, 218, 189
161, 122, 186
53, 94, 173
191, 121, 177
178, 129, 193
48, 103, 105
165, 139, 181
197, 131, 174
181, 109, 8
53, 119, 236
195, 98, 133
182, 121, 183
52, 214, 206
196, 129, 249
171, 138, 176
190, 132, 177
195, 143, 236
198, 122, 173
163, 107, 188
215, 216, 173
195, 73, 188
183, 139, 169
168, 73, 188
48, 127, 189
186, 0, 188
162, 142, 165
195, 144, 173
15, 106, 188
62, 130, 173
220, 144, 181
162, 0, 190
178, 233, 160
179, 106, 170
186, 130, 190
184, 129, 189
195, 130, 173
162, 123, 1
186, 130, 186
168, 142, 173
15, 114, 145
175, 215, 160
220, 122, 190
171, 216, 173
169, 144, 173
196, 132, 187
195, 142, 188
162, 133, 173
212, 132, 161
38, 129, 189
195, 122, 171
17, 8, 186
188, 133, 169
174, 215, 105
186, 122, 181
186, 134, 156
117, 118, 160
48, 121, 153
220, 216, 165
12, 114, 236
26, 139, 6
53, 119, 1
162, 130, 173
179, 130, 3
