Band0, Band1, Band2
105, 187, 214
93, 169, 150
39, 55, 227
19, 186, 213
105, 167, 217
20, 172, 217
39, 184, 79
93, 186, 227
104, 171, 0
104, 183, 217
104, 183, 221
105, 191, 228
18, 184, 227
41, 171, 221
7, 119, 223
58, 112, 150
6, 8, 87
108, 21, 199
44, 151, 211
49, 88, 170
61, 118, 161
196, 78, 168
21, 73, 149
64, 207, 173
180, 130, 188
183, 120, 170
216, 157, 181
188, 130, 169
162, 133, 170
192, 108, 183
163, 125, 170
215, 122, 181
65, 78, 137
185, 118, 147
195, 142, 145
21, 90, 1
186, 216, 186
181, 128, 174
166, 97, 164
186, 130, 1
53, 119, 173
188, 106, 176
188, 0, 178
161, 94, 1
53, 133, 176
42, 71, 172
179, 107, 132
163, 130, 236
186, 107, 173
171, 142, 165
162, 94, 194
194, 144, 173
195, 119, 170
174, 108, 189
15, 130, 170
173, 140, 1
183, 0, 145
174, 121, 177
165, 139, 1
162, 130, 190
179, 138, 236
16, 73, 186
55, 116, 0
186, 143, 176
141, 121, 183
179, 133, 173
174, 214, 180
173, 142, 188
181, 97, 161
190, 129, 105
182, 52, 67
113, 185, 117
109, 16, 167
92, 16, 163
41, 177, 221
92, 84, 150
94, 118, 214
94, 80, 85
8, 174, 143
163, 81, 151
58, 81, 151
169, 98, 15
191, 220, 244
169, 98, 201
40, 152, 206
104, 89, 69
38, 89, 168
21, 151, 61
50, 29, 168
195, 142, 186
14, 18, 160
188, 0, 163
163, 106, 191
192, 128, 168
172, 155, 160
188, 107, 175
188, 165, 170
38, 214, 172
195, 142, 194
17, 119, 1
196, 74, 177
181, 118, 164
41, 205, 172
53, 0, 163
162, 122, 188
189, 132, 172
161, 0, 211
13, 118, 162
186, 130, 236
186, 112, 173
188, 106, 13
161, 0, 178
195, 142, 236
15, 107, 170
173, 142, 236
15, 88, 149
195, 114, 212
14, 110, 183
186, 122, 176
49, 98, 176
188, 106, 173
188, 106, 171
186, 122, 165
188, 114, 181
110, 107, 169
199, 103, 249
6, 81, 163
109, 3, 150
179, 225, 190
195, 122, 165
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
183, 107, 194
17, 79, 48
195, 106, 169
16, 88, 236
53, 130, 169
191, 89, 174
249, 158, 211
93, 112, 223
49, 130, 186
188, 142, 170
6, 119, 169
62, 79, 173
165, 144, 186
59, 113, 164
218, 219, 173
195, 119, 173
186, 98, 188
169, 139, 176
44, 8, 140
21, 139, 173
171, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
59, 152, 43
1, 211, 9
10, 119, 178
109, 125, 191
9, 113, 158
9, 11, 164
7, 9, 139
109, 119, 149
10, 120, 178
109, 125, 178
7, 207, 191
109, 211, 156
109, 125, 178
9, 65, 141
10, 120, 138
109, 79, 171
60, 141, 8
185, 113, 58
44, 142, 3
49, 112, 169
44, 106, 163
196, 129, 172
159, 72, 160
21, 130, 170
195, 107, 171
15, 0, 25
53, 73, 171
186, 107, 181
162, 114, 211
197, 214, 183
44, 79, 132
21, 130, 173
195, 107, 163
163, 98, 169
195, 114, 236
139, 33, 178
10, 12, 213
80, 173, 119
113, 55, 115
92, 100, 156
10, 28, 211
174, 145, 131
199, 247, 135
42, 39, 28
96, 83, 2
114, 189, 224
22, 167, 217
18, 53, 211
8, 78, 219
109, 79, 201
59, 26, 158
120, 102, 207
38, 78, 218
104, 34, 107
117, 167, 199
186, 114, 251
188, 73, 150
179, 143, 191
175, 109, 161
179, 130, 243
181, 132, 189
174, 118, 154
159, 34, 147
168, 114, 175
191, 215, 189
14, 132, 161
110, 28, 79
215, 146, 181
182, 78, 161
80, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 169
173, 142, 182
162, 143, 169
179, 107, 186
21, 98, 181
195, 139, 173
187, 129, 161
136, 142, 173
188, 142, 173
177, 215, 187
181, 132, 172
195, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
44, 106, 145
165, 143, 173
17, 151, 170
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 130, 145
185, 128, 40
38, 215, 161
176, 124, 180
189, 108, 189
170, 142, 186
174, 132, 177
174, 121, 161
188, 106, 171
44, 114, 169
162, 106, 178
56, 107, 178
171, 142, 190
189, 214, 183
13, 131, 168
177, 126, 189
15, 73, 173
183, 211, 181
205, 73, 134
97, 175, 150
95, 93, 233
104, 35, 120
104, 31, 0
42, 31, 164
19, 57, 54
2, 183, 114
163, 146, 255
196, 218, 172
195, 73, 138
102, 175, 213
86, 191, 97
75, 191, 221
92, 195, 152
109, 3, 167
92, 185, 163
86, 171, 98
113, 12, 73
84, 193, 149
20, 191, 119
104, 191, 221
109, 3, 117
16, 46, 231
99, 52, 98
90, 76, 95
108, 35, 221
111, 43, 152
92, 184, 127
7, 47, 167
18, 44, 79
16, 10, 211
198, 158, 88
109, 44, 126
97, 38, 152
92, 38, 99
108, 36, 222
97, 94, 122
97, 91, 210
96, 90, 227
89, 89, 70
95, 166, 150
9, 77, 218
95, 166, 149
93, 101, 108
93, 166, 223
39, 28, 81
39, 37, 132
85, 166, 81
39, 166, 223
93, 166, 227
93, 41, 223
104, 29, 85
93, 166, 213
109, 33, 213
109, 130, 12
31, 146, 12
183, 245, 14
110, 73, 207
10, 42, 211
20, 26, 85
39, 41, 81
21, 166, 54
104, 35, 89
18, 166, 55
85, 166, 233
104, 26, 217
111, 166, 54
95, 27, 87
112, 26, 217
163, 44, 54
114, 93, 121
106, 180, 168
104, 167, 221
78, 80, 230
77, 165, 151
178, 74, 237
159, 71, 199
18, 41, 117
109, 25, 167
109, 16, 167
109, 79, 152
109, 73, 201
109, 207, 87
100, 210, 155
109, 119, 171
103, 20, 171
9, 214, 219
6, 79, 167
58, 28, 44
102, 95, 207
93, 37, 54
87, 34, 202
104, 34, 85
39, 166, 25
93, 166, 233
93, 166, 87
109, 166, 211
10, 20, 212
25, 246, 34
196, 241, 19
183, 148, 14
96, 81, 212
14, 34, 33
70, 0, 54
44, 246, 192
220, 149, 133
43, 206, 217
3, 154, 28
109, 98, 121
109, 112, 139
7, 175, 151
77, 157, 116
97, 111, 207
10, 207, 1
109, 207, 150
9, 206, 29
107, 166, 87
107, 38, 149
9, 182, 221
109, 0, 169
10, 165, 170
110, 161, 79
59, 78, 164
190, 36, 219
194, 159, 65
173, 98, 233
181, 50, 69
0, 71, 232
172, 99, 59
175, 35, 70
169, 159, 227
126, 35, 64
195, 48, 79
118, 8, 79
188, 44, 211
189, 129, 185
186, 142, 211
15, 88, 156
48, 132, 161
22, 128, 166
54, 95, 11
161, 79, 151
215, 47, 233
101, 12, 224
81, 55, 116
114, 12, 30
81, 162, 223
104, 171, 203
114, 55, 149
113, 12, 224
104, 172, 199
95, 186, 223
81, 184, 117
95, 176, 212
94, 173, 218
59, 167, 221
94, 180, 168
49, 112, 173
49, 143, 173
180, 142, 145
13, 132, 177
218, 143, 173
112, 200, 109
100, 17, 162
106, 174, 162
107, 84, 73
10, 119, 150
100, 113, 168
4, 191, 221
40, 71, 85
163, 130, 130
36, 222, 164
44, 101, 149
110, 28, 150
183, 144, 251
165, 142, 173
46, 37, 223
12, 111, 10
6, 211, 245
63, 22, 157
6, 9, 139
6, 81, 167
2, 206, 157
5, 209, 244
92, 211, 156
109, 125, 16
109, 138, 156
100, 113, 180
5, 21, 162
109, 8, 231
43, 78, 53
44, 184, 169
107, 144, 134
15, 79, 169
44, 114, 181
65, 118, 161
60, 113, 168
7, 73, 171
60, 71, 172
60, 131, 172
64, 8, 140
195, 119, 181
223, 126, 161
213, 129, 161
181, 97, 183
186, 122, 186
69, 26, 209
94, 96, 206
19, 38, 30
19, 53, 127
105, 174, 217
59, 132, 237
67, 124, 189
54, 107, 169
176, 74, 183
169, 133, 173
43, 128, 161
16, 130, 171
179, 123, 181
130, 36, 66
126, 78, 53
195, 101, 55
110, 120, 190
166, 36, 58
64, 83, 190
228, 148, 188
52, 132, 189
182, 121, 105
189, 72, 189
134, 147, 173
191, 71, 161
176, 228, 237
174, 74, 161
182, 206, 168
161, 98, 181
182, 215, 172
187, 129, 187
136, 139, 173
186, 107, 173
165, 147, 188
181, 132, 172
174, 132, 141
171, 143, 181
65, 113, 168
192, 128, 172
161, 107, 188
189, 118, 147
76, 0, 165
174, 132, 40
53, 33, 139
188, 114, 211
166, 128, 179
181, 97, 172
165, 94, 1
188, 0, 178
188, 106, 176
100, 113, 162
52, 97, 162
195, 138, 173
214, 131, 187
195, 142, 188
161, 133, 173
218, 216, 182
186, 107, 186
162, 143, 173
195, 130, 173
163, 0, 138
166, 89, 206
64, 114, 169
171, 37, 38
166, 72, 217
197, 214, 217
194, 0, 207
163, 142, 145
172, 215, 187
178, 121, 189
174, 214, 189
188, 130, 236
101, 27, 223
18, 102, 32
2, 99, 218
111, 106, 55
14, 218, 26
212, 244, 40
41, 141, 57
103, 37, 94
106, 173, 158
77, 184, 150
91, 12, 121
20, 163, 114
120, 37, 54
86, 36, 85
108, 205, 199
96, 28, 213
93, 27, 117
108, 180, 119
76, 211, 36
1, 119, 163
108, 113, 147
100, 206, 209
9, 50, 221
46, 93, 88
95, 38, 30
18, 44, 87
107, 44, 213
7, 159, 201
92, 44, 55
104, 29, 70
93, 53, 220
39, 57, 30
22, 197, 217
104, 197, 199
39, 193, 211
19, 162, 207
22, 52, 70
108, 77, 114
105, 26, 232
58, 134, 115
100, 36, 143
90, 47, 99
94, 182, 97
85, 43, 126
86, 77, 120
42, 35, 221
14, 72, 109
97, 51, 99
71, 77, 222
87, 78, 119
87, 50, 114
19, 51, 71
96, 42, 152
4, 113, 160
55, 145, 198
186, 144, 18
182, 117, 185
163, 216, 243
49, 120, 145
183, 139, 181
162, 133, 170
196, 117, 172
174, 129, 161
54, 139, 188
161, 142, 173
178, 116, 189
54, 142, 159
85, 2, 81
14, 80, 153
104, 35, 221
193, 80, 147
53, 157, 169
188, 114, 2
188, 88, 140
181, 118, 0
189, 97, 161
161, 125, 186
197, 74, 161
53, 94, 173
188, 133, 173
53, 107, 173
180, 122, 188
179, 122, 169
173, 139, 188
165, 140, 186
174, 128, 161
195, 122, 181
162, 138, 173
181, 131, 137
190, 205, 189
179, 144, 169
186, 130, 239
195, 0, 170
174, 121, 172
190, 121, 187
179, 130, 173
184, 145, 184
174, 71, 168
189, 141, 249
191, 187, 216
97, 53, 152
89, 34, 222
86, 35, 222
81, 38, 223
94, 89, 221
5, 89, 219
96, 95, 213
107, 85, 213
7, 33, 151
42, 80, 164
67, 131, 184
57, 130, 173
196, 131, 183
164, 118, 161
181, 121, 189
213, 132, 180
183, 133, 173
197, 121, 161
172, 97, 161
188, 142, 190
174, 124, 172
220, 142, 173
195, 73, 165
162, 142, 169
70, 106, 188
182, 121, 177
36, 121, 189
162, 139, 194
195, 130, 173
186, 142, 188
172, 121, 161
197, 129, 187
183, 107, 186
50, 74, 189
198, 133, 169
179, 133, 181
173, 143, 145
53, 107, 186
162, 122, 173
186, 123, 188
183, 94, 165
124, 129, 172
179, 144, 188
179, 0, 188
175, 121, 189
182, 126, 161
53, 112, 186
183, 140, 173
175, 113, 142
14, 218, 189
176, 121, 160
162, 122, 188
175, 214, 172
173, 144, 173
195, 130, 170
72, 106, 145
218, 144, 181
175, 131, 189
181, 129, 177
173, 142, 181
186, 133, 145
179, 130, 173
175, 126, 172
181, 116, 189
222, 133, 173
191, 129, 161
213, 215, 161
171, 122, 170
183, 133, 173
195, 144, 173
176, 108, 161
72, 142, 173
213, 121, 137
189, 132, 189
184, 118, 172
220, 143, 181
186, 107, 173
195, 142, 173
100, 54, 96
86, 77, 222
95, 33, 73
106, 152, 109
96, 166, 150
96, 165, 210
110, 122, 231
110, 79, 152
66, 133, 188
49, 130, 173
180, 122, 188
174, 131, 189
179, 157, 165
195, 106, 173
175, 117, 172
21, 130, 186
181, 131, 161
175, 118, 161
186, 130, 186
176, 215, 161
175, 129, 161
188, 133, 188
197, 129, 172
179, 133, 173
72, 142, 145
175, 218, 183
195, 0, 169
175, 131, 237
182, 132, 189
169, 140, 181
53, 106, 145
198, 130, 173
181, 145, 193
181, 78, 180
39, 122, 181
248, 145, 172
189, 128, 137
200, 107, 173
43, 97, 161
223, 127, 172
198, 130, 194
159, 132, 172
171, 130, 165
189, 121, 189
175, 126, 177
12, 112, 123
95, 27, 212
21, 45, 220
118, 55, 30
39, 184, 150
39, 165, 233
43, 52, 85
39, 42, 121
15, 161, 227
43, 113, 147
58, 8, 231
66, 139, 190
57, 0, 173
163, 142, 173
176, 129, 168
69, 18, 22
101, 91, 231
93, 38, 220
22, 168, 97
121, 182, 218
22, 59, 232
44, 8, 220
61, 29, 164
112, 180, 53
15, 120, 210
7, 83, 159
110, 81, 231
68, 78, 189
97, 4, 170
57, 148, 169
189, 118, 161
176, 129, 183
205, 143, 173
163, 106, 188
215, 142, 173
195, 130, 188
195, 144, 169
173, 130, 173
190, 121, 187
7, 28, 211
58, 106, 151
238, 144, 190
43, 129, 137
52, 108, 184
198, 144, 165
22, 129, 189
178, 126, 193
178, 129, 189
194, 142, 186
192, 129, 161
188, 98, 190
173, 123, 159
195, 130, 170
168, 143, 173
38, 131, 189
176, 214, 161
215, 123, 173
168, 216, 145
59, 160, 166
61, 18, 208
248, 215, 137
183, 114, 188
178, 214, 172
174, 129, 189
186, 142, 173
185, 71, 161
188, 142, 140
220, 144, 181
190, 129, 189
161, 133, 186
243, 126, 187
38, 74, 161
194, 133, 173
