Band0, Band1, Band2
9, 50, 75
108, 50, 222
96, 161, 95
111, 43, 99
60, 35, 221
59, 99, 221
192, 152, 219
85, 73, 178
49, 106, 1
72, 119, 165
6, 114, 170
68, 128, 172
238, 140, 173
55, 118, 161
166, 215, 183
66, 88, 159
52, 131, 187
18, 112, 171
58, 8, 171
185, 215, 161
21, 107, 171
48, 71, 177
105, 118, 177
186, 130, 170
173, 107, 173
181, 131, 180
182, 210, 172
185, 128, 174
17, 106, 130
191, 11, 166
106, 132, 0
186, 106, 173
172, 215, 189
181, 121, 183
197, 132, 161
6, 8, 178
77, 114, 170
48, 124, 172
38, 182, 162
171, 139, 194
195, 143, 173
175, 118, 172
176, 215, 189
175, 129, 189
162, 216, 173
175, 132, 187
195, 216, 173
186, 130, 182
162, 119, 167
195, 133, 191
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
171, 139, 181
179, 133, 145
186, 130, 173
162, 98, 181
183, 98, 186
193, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
166, 131, 161
197, 206, 177
163, 106, 173
76, 216, 165
179, 123, 173
178, 108, 161
139, 143, 173
192, 110, 187
175, 121, 177
190, 131, 177
171, 142, 145
200, 133, 173
162, 122, 236
179, 98, 145
162, 125, 173
186, 130, 170
182, 206, 180
183, 139, 170
165, 207, 186
202, 75, 161
164, 215, 161
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
52, 205, 187
168, 147, 181
178, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
163, 107, 173
72, 142, 145
178, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
21, 122, 1
197, 215, 160
195, 107, 186
188, 138, 173
151, 131, 195
38, 108, 166
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
172, 121, 180
171, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
